PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
137,06/19/2025,8:54:19 PM,3,3,Cooper Stolfa,,Right,Kcl groundsloths 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,4,Bottom,1,1,1,Fastball,,Foul,,,,,,,71.89232935038480,-1.1392729776245300,-3.8366239132359500,1575.7680994515700,213.4924605191090,1:00,5.888172913670510,2.8060201652180700,6.0000001920000000,-36.080077060740600,19.018965337337200,9.672590253906800,1.8201484141199100,0.04099639313429520,64.86142534190970,-7.934878571636210,-2.0054467957890800,0.5342487909004110,,,,,,,,,,,,-6.51132127186921,10.664480449499500,-2.49865029084751,50.00000000000000,5.77423273772456,6.740545258356860,-104.26548121488100,-3.017044388077090,-7.031849312508240,20.633481194428900,-20.65702924773880,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,1ac7e9b1-d12d-482e-8db1-abfd66184886,72.11421124021210,5.886820034524910,2.811833483239510,-1.125041578506650,-3.906213700490710,65.0372339641899,1.8224676282191700,0.036435952733241000,-7.898360603457140,-2.0742648584328600,0.5340020896407740,10.327775137049400,17.04401416987660,-24.933828035234900,16.96343247787600,1428.899060093700,-664.2985618775280,90.67952705674230,-0.7562295724643940,-0.4215712718824110,-0.5003943409489830,,,,,,,,,,,,,,,,,0.9855399167732350,0,,,medium,high,74.73291076991160,29.31981199963680,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
138,06/19/2025,8:54:49 PM,3,4,Cooper Stolfa,,Right,Kcl groundsloths 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,4,Bottom,1,1,2,Fastball,,BallCalled,,,,,,,78.08304095186780,-1.6986182822791800,-3.4574536113757100,1931.5762308251700,216.56134487055700,1:15,5.626490078596060,2.5492366690720200,6.0000001920000000,-30.72599297118250,16.00730214055130,8.311921046023250,1.4839632596069,0.024655250056554100,70.3139279416064,-7.490652154200480,-1.882380014124380,0.4920222291774080,,,,,,,,,,,,-5.6598358105679300,9.22993970674751,-2.2720845955454700,50.00000000000000,5.470035628268270,6.607896756361090,-113.25662603119100,-4.232597765106760,-7.204710955772540,24.53399460580680,-20.424760392458700,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,994ac495-2b36-4bca-a9d6-a76a94ef87cd,78.31343769063830,5.625677793196410,2.555339039989640,-1.690571566047260,-3.53042329267332,70.49933254424610,1.4856578980212800,0.019909859047839300,-7.463692458430950,-1.9538989470948400,0.49180377431161500,8.998592496774530,14.340856072792100,-43.061972836525100,29.424781538576100,1411.239725743340,-1318.8590417374500,73.06155994373860,-0.5868447264999710,-0.6827890200191770,-0.4352153732583740,,,,,,,,,,,,,,,,,0.6934204492169640,0,,,medium,high,63.51769661528150,-1.499875368577840,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
139,06/19/2025,8:55:22 PM,3,5,Cooper Stolfa,,Right,Kcl groundsloths 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,4,Bottom,1,2,2,Fastball,,BallCalled,,,,,,,77.38479954256920,2.0319537571350400,-0.4576836177431140,1988.6505993506800,216.63670979977200,1:15,5.669549261471540,3.899503033519570,6.0000001920000000,-30.975259693306700,16.629997503534500,10.298331727485200,4.97761485899993,4.332320081095130,69.07136926435160,-3.8550696308634500,1.50190246044194,0.49659115555563000,,,,,,,,,,,,-5.734916660440300,8.294582480275950,-3.8681677434168800,50.00000000000000,5.8172517550256600,0.6101212883297960,-112.39209903596800,3.1223753700428200,-7.15931439571167,24.933978127401100,-21.819317813333200,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,4f5a046b-1b32-42f4-92d5-2598b61374e5,77.62663952753830,5.669315692963350,3.906508105981860,2.0327914298517700,-0.5413711469573020,69.26599245164530,4.978957032849390,4.326936688310360,-3.833041028225620,1.4192756281313300,0.49635376968003300,11.083085140789800,14.794592650992300,-36.586256454449500,24.699783281318400,1596.80781041095,-1185.2999716984700,80.29604652181380,-0.6443238258593480,-0.5960322904815410,-0.479157924001368,,,,,,,,,,,,,,,,,0.9923861851420060,0,,,medium,high,67.77019504681350,-8.005757823023940,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
140,06/19/2025,8:55:48 PM,3,6,Cooper Stolfa,,Right,Kcl groundsloths 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,4,Bottom,1,3,2,,,BallCalled,Walk,,Walk,0,0,,69.97889841817090,0.8026389836337670,-3.232528142722940,,,,4.394698861223190,2.0712189120194700,6.0000001920000000,,,,0.549213918577666,-0.936263930625652,63.159713094199900,-9.58389798927088,-3.2325281427228500,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,9614aac5-1e20-44a7-a9de-68a6b0ba8148,70.16820446252970,4.385321374226420,2.0712189120194600,0.9131532271874260,-3.232528142722890,63.28833186200060,0.5577251699548420,-0.9362639306256560,-9.456449106108200,-3.232528142722890,0.54971743395307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
141,06/19/2025,8:56:36 PM,4,2,Cooper Stolfa,,Right,Kcl groundsloths 2025,Josh  Eisfelder,,Right,Kcl bluecaps 2025,Stretch,4,Bottom,1,0,0,Fastball,,StrikeCalled,,,,,,,77.65879482130930,1.6442228124588900,-2.7233356082373900,,,,4.330590169046070,2.254810287390760,6.0000001920000000,,,,2.133657732856520,-0.2781483829162350,69.60692996781250,-6.827946623204780,-2.723335608237500,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,fe3bac9e-88e4-4d59-8164-9e616166588e,77.8761892184247,4.322854723886770,2.2548102873907700,1.7340641033350600,-2.7233356082374500,69.76433756794300,2.140557715900630,-0.2781483829162290,-6.723525483675520,-2.7233356082374500,0.49519872682686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
142,06/19/2025,8:57:00 PM,4,2,Cooper Stolfa,,Right,Kcl groundsloths 2025,Josh  Eisfelder,,Right,Kcl bluecaps 2025,Stretch,4,Bottom,1,0,1,Splitter,,Foul,,,,,,,69.19698285319880,0.7206820216190060,-1.8076186014175300,731.296945108463,221.01373025968500,1:15,5.310984581308750,1.1320298295424100,6.0000001920000000,-46.285349155530000,13.135315216605500,8.218486519583410,2.1500350269635600,-0.10466661939259100,62.16686367751230,-7.8209686310956900,-1.9834457535284200,0.5548048821030920,57.32226380785500,64.3006141560766,158.5099943859600,,41.31381244664930,-101.94689255248300,30.475748592989800,122.87011361390700,,157.9995522237120,4.304219140524380,-5.066843187681290,6.860682106523340,-0.9894951914005260,50.00000000000000,5.342951592453830,2.966748027255260,-100.52234068983800,0.10676997942566700,-5.070045048131880,19.64692208884070,-25.30903204893590,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,b3bcd909-c894-4749-84a6-cdeef352448c,69.41041756246220,5.305828936770730,1.1365248076209900,0.7805925070918300,-1.8616242877009100,62.327503894803400,2.1552392734415400,-0.10806092740438000,-7.738568239166530,-2.0368263942714600,0.5545474090708630,8.724750655511490,10.407343620103800,-19.22478167961670,16.055198584771400,690.5154681075380,-240.7978617620980,94.42340388898020,-0.7124740051797670,-0.3292750822668670,-0.6196440204998750,9.106367534381330,-23.129691743011800,51.652041181925700,-0.05941807862128490,2.922619202845200,2.3185277549014800,46.02884502124920,-113.92282583180700,,,,,,,,,0.9167833332123160,0,,14.970404161919300,medium,high,104.44967872629400,6.865811498770210,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
143,06/19/2025,8:57:25 PM,4,3,Cooper Stolfa,,Right,Kcl groundsloths 2025,Josh  Eisfelder,,Right,Kcl bluecaps 2025,Stretch,4,Bottom,1,0,2,Fastball,,BallCalled,,,,,1,,79.58985407883030,0.7776947563867700,-3.9275966779425800,,,,4.671862325797690,1.9135595809577700,6.0000001920000000,,,,1.8404701735752700,-1.7424522928233100,71.41430260341390,-7.28809270289074,-3.927596677942530,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,e4ed051b-6f05-455e-a740-0bd9667fdc13,79.80830173288650,4.664605110009370,1.9135595809577600,0.8629207940168080,-3.9275966779425500,71.57649461740520,1.847164523755140,-1.7424522928233200,-7.1879019636814700,-3.9275966779425500,0.48367613149516300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
144,06/19/2025,8:58:00 PM,4,4,Cooper Stolfa,,Right,Kcl groundsloths 2025,Josh  Eisfelder,,Right,Kcl bluecaps 2025,Stretch,4,Bottom,1,1,2,Splitter,,BallCalled,,,,,,,65.31196301715490,2.3850047629917100,-3.68510012991701,1337.5039723198500,212.25957986705600,1:00,5.515314031300490,3.1901909019170200,6.0000001920000000,-49.2814087426005,17.697199024506700,8.06458543801485,3.6310145399465500,0.4326005482791600,58.62661743538550,-6.936345855341370,-2.156371147308730,0.5890329376341460,,,,,,,,,,,,-5.62115300982742,8.75973021546008,-2.8942745158193400,50.000000000000000,5.681583139494630,5.906455649828430,-94.6589121559764,2.788802513020060,-4.990756471190760,17.340435351974800,-24.39669853680040,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,66ded155-49a3-470d-bf39-d88da4683e4e,65.53603734246030,5.5115434278327,3.196807669006650,2.4268762882753800,-3.7641024059150700,58.79668917176790,3.63573730476317,0.4274905727663540,-6.863266280412030,-2.233337200458090,0.58873441974499,8.808689090614260,14.871748261920300,-36.908081647922800,26.747379067366500,1069.4681187216900,-803.2153005323410,79.95999569756360,-0.676172579715013,-0.6005330205780210,-0.42679120613829800,,,,,,,,,,,,,,,,,0.9886765628833520,0,,,medium,high,65.92735883937010,14.450576598725200,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
145,06/19/2025,8:58:33 PM,4,5,Cooper Stolfa,,Right,Kcl groundsloths 2025,Josh  Eisfelder,,Right,Kcl bluecaps 2025,Stretch,4,Bottom,1,2,2,,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,29d3a6e3-8b17-44c7-aafb-40857a2eba1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nolan Bowles,,Kcl groundsloths 2025,2019-02
146,06/19/2025,8:59:02 PM,4,5,Cooper Stolfa,,Right,Kcl groundsloths 2025,Josh  Eisfelder,,Right,Kcl bluecaps 2025,Stretch,4,Bottom,1,3,2,Fastball,,Foul,,,,,,,77.80048635644890,1.8320322905543300,-2.469550337360220,,,,4.537362031943710,2.570349205036180,6.0000001920000000,,,,2.528692987209820,0.27374238401893900,69.69647737046760,-6.613371592902820,-2.469550337360250,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,93a219b9-cb64-4e0f-8375-8a1a111e0bf7,78.01710890843990,4.529832064746560,2.5703492050361800,1.9207077933542900,-2.469550337360240,69.85573678421410,2.5355207016832800,0.2737423840189400,-6.508737627452130,-2.4695503373602400,0.4942488021951040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
147,06/19/2025,8:59:29 PM,4,6,Cooper Stolfa,,Right,Kcl groundsloths 2025,Josh  Eisfelder,,Right,Kcl bluecaps 2025,Stretch,4,Bottom,1,3,2,Splitter,,InPlay,,GroundBall,Double,0,0,,67.24576363225340,-0.26428190870371300,-4.0575677981385600,1308.5028634313400,214.65676539008700,1:15,5.860028017949120,2.9363318144774600,6.0000001920000000,-44.41666289132670,18.581362172007200,9.652190389420810,1.9123983667862800,-0.0367136684723988,60.768038696600000,-8.624877068584660,-2.2308204781830400,0.5712615446990620,95.13447553489010,4.018279221923560,-42.38752175160540,3196.4792027503700,,,,79.94923844490550,,-43.990259584869200,0.6148505848108030,-6.576997113336000,10.136061285654600,-2.6108665827666100,50.00000000000000,5.8126967768425000,6.68267554607373,-97.51751714500110,-1.5317937804106300,-6.211889076273010,18.07768700918190,-22.600670231899200,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,c2271c08-39d5-45ea-b030-e6f0b00fac96,67.46198773848290,5.856858588991980,2.9422607107563800,-0.22914418419316300,-4.127812672221390,60.93284470113100,1.9163286198680400,-0.041262843349807800,-8.564059687347980,-2.299727721850960,0.5709880148294760,10.313886250022900,16.11987509904930,-23.03193485548860,21.137853126385700,1204.198080335090,-511.94406620772400,92.0286927899625,-0.7570035265064880,-0.3912441313771620,-0.5233294282950940,-63.97644442852430,70.0937976883001,6.666522272833590,0.1744574703320930,2.5628912237795900,2.0897943803298800,-55.52762994820720,57.52010987694060,8.746312817279700,-15.931110225319100,-0.1653743781480730,-0.28341077449281300,-0.2798943217055290,0.9172445156981790,,,0.5842081559147700,0,0.97335623438673,57.71858231350190,medium,high,70.97593218625290,8.972998169867,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
148,06/19/2025,9:01:14 PM,5,1,Cooper Stolfa,,Right,Kcl groundsloths 2025,Grayson Schnierle,,Right,Kcl bluecaps 2025,Stretch,4,Bottom,1,0,0,Fastball,,StrikeSwinging,,,,,,,78.7383934295324,-1.0503587444844500,-3.1296861671961800,2063.4696966095500,216.39629420950000,1:15,5.64877435971195,2.1962040756073800,6.0000001920000000,-28.08908595436230,17.81804981513650,10.16890174274120,2.3302526149140400,0.13200570158700600,70.7480141398955,-6.359315817259230,-1.2012626988161200,0.48765380927383800,,,,,,,,,,,,-6.554492733103050,9.991046256418340,-1.9469140547233200,50.000000000000100,5.54680805088243,5.958528914337750,-114.27511405425700,-2.8987092081521300,-8.4935342215774,24.99467834816330,-19.227312631105600,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,ae88c703-a251-4c6d-a730-1044a42779ca,78.97355823221440,5.64905636926084,2.202710557082840,-1.055399861285450,-3.2069610848238600,70.93623819963450,2.3310492481572000,0.127063168246193,-6.3456399449637600,-1.2766927344429900,0.4874360839085250,10.895980196537300,16.291657633064700,-33.856779421739300,78.4398222243682,1713.572868718350,-1149.5978481270100,83.04327761797980,-0.6684420623533640,-0.5571188421210620,-0.49275126081063300,,,,,,,,,,,,,,,,,0.7649687042045820,0,,,medium,high,19.40415999806860,-57.87596556512450,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
149,06/19/2025,9:01:30 PM,5,3,Cooper Stolfa,,Right,Kcl groundsloths 2025,Grayson Schnierle,,Right,Kcl bluecaps 2025,Stretch,4,Bottom,1,0,1,Fastball,,BallCalled,,,,,,,78.40842149078880,-1.5562897185084300,-5.075524994311560,2023.7473006687600,215.38462898430400,1:15,5.4500034454590400,3.019431264157410,6.0000001920000000,-29.025825856612800,17.470869035728400,8.894410739031990,1.5787277009640700,-0.9689063680550760,70.53827863278690,-7.024981820257650,-3.396418730795670,0.4907751495101840,,,,,,,,,,,,-6.507281250588770,9.968201650799410,-2.6100788694402600,49.999999999999900,5.305876968352320,9.829173900123030,-113.50435583702400,-3.918154550616260,-8.327505440105910,24.464795521928100,-19.417531114081500,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,912a9a3d-ddc4-4ac2-a195-02124f453d53,78.64268888244440,5.4499298404257500,3.0255631424988200,-1.5570214584351000,-5.148336626474320,70.72684366914890,1.579813953754580,-0.9736409437714630,-7.006808941361280,-3.467653792536160,0.49055783846669000,9.582559945945700,15.939938626281700,-39.81991750209640,81.46480660943790,1554.3612832629700,-1295.9607008151200,76.8060954423172,-0.6261871719439530,-0.640376740903795,-0.444755275856586,,,,,,,,,,,,,,,,,0.9491195123808730,0,,,medium,high,16.681674051506000,15.066786253144500,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
150,06/19/2025,9:01:49 PM,5,3,Cooper Stolfa,,Right,Kcl groundsloths 2025,Grayson Schnierle,,Right,Kcl bluecaps 2025,Stretch,4,Bottom,1,1,1,Fastball,,BallCalled,,,,,,,78.47183022462030,-0.43089843424715800,-2.4822124687884,,,,4.481088159937130,2.1237521569705600,6.0000001920000000,,,,0.43306934757435700,-0.18464477092266700,70.65668819036300,-8.688859586973460,-2.482212468788450,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,e6482542-e6d7-4d0f-81fc-fc96ee30e31c,78.68129371080200,4.473680258433040,2.1237521569705700,-0.3433028064259570,-2.4822124687884300,70.810842267872,0.43987847426035300,-0.1846447709226660,-8.586850220337050,-2.482212468788430,0.48985102984788400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
151,06/19/2025,9:02:11 PM,5,4,Cooper Stolfa,,Right,Kcl groundsloths 2025,Grayson Schnierle,,Right,Kcl bluecaps 2025,Stretch,4,Bottom,1,2,1,Changeup,,BallCalled,,,,,,,69.61430000661090,2.6087089315114300,-3.720462118235190,1463.2750308178200,210.80770359389700,1:00,5.55935125513093,3.0910042779953900,6.0000001920000000,-41.197413437344700,17.817468017996900,8.119239254146740,4.5575516132586,0.30496555587213900,62.23670480316690,-5.1986597363744300,-2.1809520386541500,0.552907259308784,,,,,,,,,,,,-5.670685524849920,8.744716135304910,-2.792224513880150,50.00000000000000,5.748613592883490,6.355182433317440,-100.86878132432900,3.5709773590971900,-5.713232653766210,19.788200861557400,-23.36372188343140,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,0991d0a9-70a3-4c9e-a67b-cf60b7a5fdfb,69.84966980014330,5.557175902899370,3.097217102501460,2.6318452256138300,-3.7941301145523000,62.41937351048660,4.560661148677620,0.3003346616496770,-5.148645105310210,-2.2524752713152300,0.552632102374868,8.814256877115350,15.424729383275900,-35.87507809295440,33.5329357671933,1185.686803577520,-857.5083787561550,81.02966145160310,-0.6959565047276710,-0.5860199625472310,-0.4150001771365710,,,,,,,,,,,,,,,,,0.9956361994580780,0,,,medium,high,59.820357809526000,9.951828867819380,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
152,06/19/2025,9:02:38 PM,5,5,Cooper Stolfa,,Right,Kcl groundsloths 2025,Grayson Schnierle,,Right,Kcl bluecaps 2025,Stretch,4,Bottom,1,3,1,Fastball,,StrikeCalled,,,,,,,78.71948599346310,-1.3302496358729800,-1.885630639041260,,,,4.795815657659960,1.7560998106200500,6.0000001920000000,,,,-0.06450205220258400,0.0029736418460217900,71.01996734299240,-9.515969432294460,-1.885630639041280,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,70f63e9c-59b2-451e-b015-b33b15114edf,78.9264690262808,4.788389743028440,1.7560998106200500,-1.2429187543900300,-1.8856306390412700,71.17178918309300,-0.057741566089222300,0.0029736418460231200,-9.415148574887180,-1.8856306390412700,0.48825639159436100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
153,06/19/2025,9:03:03 PM,6,1,Cooper Stolfa,,Right,Kcl groundsloths 2025,Grayson Schnierle,,Right,Kcl bluecaps 2025,Stretch,4,Bottom,1,3,2,Fastball,,BallCalled,Walk,,Walk,0,0,,78.59056399946190,1.5618808237484600,-6.154548018622050,2041.3842726564900,220.69921981143200,1:15,5.179151622137440,2.8665485401301200,6.0000001920000000,-30.916178759992600,15.61544739855600,9.730605982422860,4.063182238343530,-2.0646675440346000,70.18879943283000,-4.282842131061250,-4.321201610483430,0.49095946560880400,,,,,,,,,,,,-7.35941587610504,7.914422695320180,-2.3689286119356300,50.00000000000000,5.289245706423910,11.968251980772300,-113.54282562861100,2.239141407834930,-9.406619660108360,24.838994455172600,-22.05803421500730,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,0ea3917e-4db6-4caa-822e-c294af86ac81,78.83525566147130,5.178638765395790,2.8735788923414200,1.5659357118980400,-6.238059833475630,70.3842743944458,4.064671004025530,-2.070084538031080,-4.258395803755800,-4.402846165924380,0.4907370944389630,10.523600727374500,13.952292902949300,-46.19690569705750,77.09313179757780,1413.0097484340800,-1473.313679933610,69.2182146870029,-0.524773198650196,-0.7217228523154840,-0.4513637274128750,,,,,,,,,,,,,,,,,0.9140903533325120,0,,,medium,high,20.616181382180100,-18.882792088095400,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
154,06/19/2025,9:03:31 PM,6,2,Cooper Stolfa,,Right,Kcl groundsloths 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,Stretch,4,Bottom,1,0,0,,,BallCalled,,,,,,,69.16030031599810,-0.12798103487407300,-2.2388501459930400,,,,4.688873522955660,1.956696745271220,6.0000001920000000,,,,-0.12405325204609900,-0.12513609405808200,62.642362154469200,-10.718459743964000,-2.2388501459930500,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,df7a8384-2399-49d3-b352-67ca3cddd60d,69.3419504212311,4.67935415768871,1.9566967452712100,-0.015038046222581300,-2.238850145993040,62.76480319354450,-0.11526488310578600,-0.12513609405808100,-10.588542735109400,-2.238850145993040,0.5557394872230550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
155,06/19/2025,9:03:45 PM,6,3,Cooper Stolfa,,Right,Kcl groundsloths 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,Stretch,4,Bottom,1,1,0,Fastball,,StrikeCalled,,,,,,,77.78027313674560,2.059774467797080,-3.7708441073347000,,,,4.410956430000280,2.395162149023080,6.0000001920000000,,,,2.604787523604300,-1.1145052726177000,69.63272360999210,-6.4053689583399800,-3.7708441073346400,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,827e826b-b204-46f8-ad3a-3396bf606d90,77.99969654712510,4.403272984648460,2.3951621490230800,2.149228411297740,-3.7708441073346800,69.79276704962610,2.6117698694108900,-1.1145052726177100,-6.3004390293385400,-3.7708441073346800,0.4950768552515360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
156,06/19/2025,9:03:59 PM,6,4,Cooper Stolfa,,Right,Kcl groundsloths 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,Stretch,4,Bottom,1,1,1,Fastball,,StrikeSwinging,,,,,,,78.82108025657470,1.7278977099058300,-3.4672722735760600,,,,4.533151224561690,2.8521216931684000,6.0000001920000000,,,,2.518458358923490,-0.3742786556559400,70.59349323812210,-6.507681718555960,-3.467272273576080,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,b6ae08a7-9303-4e67-8607-4a876f692b74,79.04138867454920,4.525740234986360,2.8521216931683900,1.8147414686562300,-3.467272273576070,70.75562552844360,2.525174542357200,-0.37427865565594000,-6.4056692462021800,-3.467272273576070,0.48828079836528200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
