PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
223,06/07/2025,12:50:38 PM,8,2,Ethan Robbins,,Left,Kcl bluecaps 2025,Logan Lynch,,Left,Kcl merchants 2025,Stretch,7,Top,2,0,1,Fastball,,BallCalled,,,,,,,74.93161634441410,0.853225925793099,-0.6867965907239440,1876.4331206561100,129.34213213701300,10:15,5.012208573256750,-0.8063487190510330,6.0000001920000000,-36.236245615696600,14.512319785923500,-14.239993994652600,2.785619662772090,-2.631349925426810,67.19301648863150,-6.012043966520120,-3.39366905818729,0.5127237173793460,,,,,,,,,,,,7.469821197587890,7.558968282292270,0.8705122469925100,50.00000000000000,5.060805280347510,1.6903706764748300,-108.87737117182000,0.6413577227539730,8.746422110062910,23.489786633108700,-23.323245053375500,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,ab414164-805b-4b4e-bbfb-a0c54a1ec5d0,75.15309290276250,5.010340535291730,-0.8150608649333460,0.8735370965935900,-0.5826937471830410,67.36452791486250,2.788279335408280,-2.6245868104418000,-5.971070705167620,-3.2914536382235200,0.5124890947236370,-15.215463930528900,12.365963716213800,28.673278483656600,35.91726786525880,1646.326187190780,900.3395701984320,87.7370032039899,-0.5562085041192390,0.47981436710284800,0.6785353882201960,,,,,,,,,,,,,,,,,0.9963168061427780,0,,,medium,high,122.32554107873300,-11.988995789068800,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
224,06/07/2025,12:51:09 PM,8,3,Ethan Robbins,,Left,Kcl bluecaps 2025,Logan Lynch,,Left,Kcl merchants 2025,Stretch,7,Top,2,1,1,Fastball,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,cc5c4006-2f67-4df6-948b-b40397860bbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braxton Waller,,Kcl bluecaps 2025,2019-02
225,06/07/2025,12:51:18 PM,8,4,Ethan Robbins,,Left,Kcl bluecaps 2025,Logan Lynch,,Left,Kcl merchants 2025,Stretch,7,Top,2,2,1,Fastball,,StrikeCalled,,,,,,,75.77895749510110,-0.12331430004706600,0.6918569132376570,1828.9580758418900,126.2860840682580,10:15,5.25734366040381,-0.37555963662371300,6.0000001920000000,-35.116437500841000,14.420975347981300,-15.561162406747100,2.2163576567215200,-1.0292845439802200,68.09895717053800,-6.765918041662270,-2.2668352417473600,0.5065685029898720,,,,,,,,,,,,8.661288076655780,7.847808398347470,0.3281946791983050,50.0,5.22700488984727,-0.9035833204438690,-110.13242922791500,-1.1991819615823200,10.39356571853160,23.745721044362100,-22.756661362358100,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,61f1dc3d-4117-4070-a5ed-331ec200b980,75.99489660506230,5.255399185525110,-0.3841906552438790,-0.10189454810296100,0.7950847189873760,68.26551975269410,2.218968858186950,-1.0225574170881100,-6.725811325787610,-2.1651196762396200,0.5063479259379010,-16.528330027771900,12.394360989967600,21.226802329433900,31.708173617247400,1704.8715629899800,662.1937759412800,93.21545340536080,-0.5516652899154020,0.3620606643137320,0.7513837123995000,,,,,,,,,,,,,,,,,0.9947435272122450,0,,,medium,high,61.46264374447730,-70.52452419245190,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
226,06/07/2025,12:51:37 PM,8,5,Ethan Robbins,,Left,Kcl bluecaps 2025,Logan Lynch,,Left,Kcl merchants 2025,Stretch,7,Top,2,2,2,Slider,,BallCalled,,,,,,,67.06661327801460,0.5662720111438420,2.8217136999717000,1132.5441740619200,54.04959580458580,7:45,4.810571425128220,-1.013049841051860,6.0000001920000000,-60.34819602189500,3.1723425003352000,-0.1821817650064650,0.3085004897049910,1.5963734417465000,60.7490815802956,-10.782729607081200,2.787104928642740,0.5736257098197100,,,,,,,,,,,,1.0924781563072700,1.5184008239947600,0.7831275197151230,50.000000000000000,4.821943846855960,-4.793307366101700,-97.34025630657930,-0.4955645746282680,1.0218297132596100,18.859583701647200,-30.753840797716100,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,fde7bc98-e666-4609-b24a-71adb622fb81,67.24314035880870,4.800350301839110,-1.0189291280179500,0.6875833176147580,2.8928936288216900,60.863847182673400,0.3177827214779460,1.6006897018112100,-10.6427879548648,2.8530176281706700,0.573405678465723,-0.8556629219647120,-0.3924505789243300,83.15716847461280,52.287115137761100,134.93835137460900,1124.4767438813000,11.91462147482040,0.06994892437665900,0.9928767191908440,0.0964518971683479,,,,,,,,,,,,,,,,,0.9837538502914190,0,,,medium,high,42.94159637601510,27.706569755904400,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
227,06/07/2025,12:51:58 PM,8,6,Ethan Robbins,,Left,Kcl bluecaps 2025,Logan Lynch,,Left,Kcl merchants 2025,Stretch,7,Top,2,3,2,Fastball,,InPlay,,LineDrive,Error,0,1,,74.57595785460130,-0.06892226008109390,-0.07098364870987630,1850.6144986404600,130.2548898351490,10:15,5.081753441541050,-0.7053850481147140,6.0000001920000000,-36.310278776756600,14.845051325530100,-13.818729377255400,1.991840730544020,-1.9229176758536600,67.04844434165090,-6.934840150435770,-2.697881039666030,0.514774432123823,67.51882044950200,11.277711553901800,6.078172080169090,1859.2226812634500,18.35407186033530,108.45795519357100,6.503861872965640,139.62047448140500,,10.154989516993300,1.669955917429080,7.455247556300540,8.059225145798680,0.719150651067746,50.00000000000000,5.055161433361980,0.5068107209048620,-108.38976352765200,-1.1092407030112200,8.66270202194164,23.054406133666200,-22.809549555844500,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,9e773e14-07a4-4f57-b1df-fe33cfb6da1a,74.7954169855817,5.079819774971200,-0.7139526771592920,-0.0480214177724668,0.030544143500613100,67.21624620721320,1.9944863043638600,-1.9164453856896100,-6.894034494615970,-2.5995650250712200,0.5145417660413200,-14.770562189155700,12.738770133255400,28.65673681525560,36.14649594542210,1623.9299917132200,887.4826221355410,87.75085210378660,-0.5670364540795860,0.47956104460843900,0.6696946052036800,7.0112011097470700,65.84284893987710,13.204295413663900,1.8882264692061800,1.3041772306261500,1.959626334664440,24.61669811551670,137.43323858623900,11.319516069669000,28.66545289926260,0.4002336949008180,0.8058854614656250,-0.02137428097645470,-0.5916855272111000,,,0.9968807860220330,0,0.9959873533471290,36.30223194633140,medium,high,57.46815364912010,-76.94331377327180,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
228,06/07/2025,12:52:42 PM,9,1,Ethan Robbins,,Left,Kcl bluecaps 2025,Tyler Pippin,,Left,Kcl merchants 2025,Stretch,7,Top,2,0,0,Fastball,,StrikeCalled,,,,,,,76.19771614712790,-0.195633664287949,0.7070581351587850,1830.4469442910100,127.8045569150760,10:15,4.986322394336460,-0.7194987131975700,6.0000001920000000,-34.63787367872010,14.35124464961800,-14.56259560596280,1.9179975324667100,-1.2758796909810000,68.47185597801330,-6.7479496707114800,-2.0617969317427900,0.503757278580585,,,,,,,,,,,,8.125529828477220,7.834710513920130,0.6703192471161890,49.99999999999990,4.95036665760476,-0.9654310555820370,-110.7412949205160,-1.3325218182650100,9.860112389961660,23.98446297315740,-22.66683862981990,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,9535259f-e15d-434b-b6b7-508b4ff8e711,76.41567085776050,4.98455860850162,-0.7278362279266550,-0.1760894082304780,0.8076542366952200,68.6418894933658,1.9205030024806300,-1.2692921442071900,-6.70937977782951,-1.9622613135784700,0.5035374551256950,-15.50561172328650,12.36728358640790,25.959040431855700,30.231522181518900,1645.7680218883600,801.2388120866280,89.91071973002820,-0.5511256445465870,0.4377285091958630,0.7103902280861390,,,,,,,,,,,,,,,,,0.9942918813668800,0,,,medium,high,117.20836996336700,3.448909926075860,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
229,06/07/2025,12:53:01 PM,9,2,Ethan Robbins,,Left,Kcl bluecaps 2025,Tyler Pippin,,Left,Kcl merchants 2025,Stretch,7,Top,2,0,1,Fastball,,InPlay,,LineDrive,Out,1,0,,75.73998542057300,0.9991344900075110,1.991333973443180,1755.9794809886700,130.71725826724100,10:15,5.214915680343740,-1.2596900874593700,6.0000001920000000,-35.0086244118143,14.617380752607900,-13.215399475420100,3.2267747513993700,-0.509494688198503,67.86543601402640,-5.638437573133540,-0.5207174132754700,0.5070212721913000,79.49862281376660,20.594000697141100,18.25211048692440,935.334514115253,37.220349583973000,103.51157218121800,29.65373973877910,242.29764419467000,,21.930464903252400,2.983330438559800,7.83560213711653,7.566890478006470,1.1050628819376200,50.000000000000000,5.276114648304010,-3.462972794398240,-110.00586525663000,0.9610664717569270,9.387497323864380,23.5711039908852,-23.108484123483900,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,124309d5-5c3c-4898-ac71-70e34bd3be4e,75.96649464014560,5.213196984548610,-1.267813681427210,1.0176244173138500,2.0880568734349600,68.04162408146700,3.229242985852050,-0.5032423858680380,-5.599757191094870,-0.42585536867995600,0.5067930926052360,-14.122980988748400,12.63440362582570,30.881993270185600,34.957823676991300,1507.0276937025300,901.294329321364,85.82262549298330,-0.5598439304324620,0.5132715610172790,0.6504821890019890,23.30774404537140,70.67420467721050,27.96313448175550,0.35000805870804400,0.7815520934228930,2.94516663368691,90.49358397029780,224.7644536898520,25.718778392771100,28.07155193109750,0.5341193714153370,0.7985975609566340,-0.30339071149939900,-0.5198038205034700,,,0.9973104969433550,0,0.9964966797518850,44.76901075281850,medium,high,121.46204130929200,-10.321669423223700,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
230,06/07/2025,12:55:52 PM,1,1,Teagan Disharoom,,Right,Kcl merchants 2025,Cameron Anderson,,Right,Kcl bluecaps 2025,Stretch,7,Bottom,0,0,0,Sinker,,Foul,,,,,,,76.61599826797750,0.003868896167752210,-6.311909604443760,1669.292039329000,248.24814945545200,2:15,4.899191469051380,5.215896966592260,6.0000001920000000,-38.5332364613564,10.321281634060100,16.875096339108000,1.6917059248982400,0.7320594715407290,68.84569911715510,-7.259489650244940,-3.131645676835240,0.5030647524799590,61.26098224243780,-25.814605186227700,-134.00075603870700,3568.9705120781900,80.48886775222120,74.97694415150280,29.288044980432800,3.9147475556544800,,-75.4564873156725,0.04972480119878580,-11.231066735477300,5.579043501096820,-4.709460652269370,50.0,4.877159578291070,11.779933471367300,-110.7150390050240,-1.0575083194766100,-13.680284839102600,23.206254600837500,-25.378354571237400,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,da341f7d-1479-41ec-a179-f0b654801240,76.82430190324940,4.895523858338320,5.225282714191410,0.04604525256526510,-6.423378956424130,69.00103424011100,1.6954938113549000,0.7248440314835100,-7.200717405504720,-3.241030175405430,0.5028724853743300,17.934551660601200,8.359103940732690,-24.939374865381900,30.183053047578700,1513.6379913771500,-703.8721074363700,90.67544538135950,-0.336031808207433,-0.42165905716491900,-0.8421913460631340,-39.66936809091230,-38.309275081228800,-26.6767431169311,-1.3327198291645700,3.7707027321220600,1.74532756459342,-3.7893081324558800,0.9830525427496040,0.007467763473686620,-0.007077264302011940,-0.004512275877063690,-0.6990075575808830,-0.69394388322472,0.17271456620622800,,,0.9860427973955150,0,0.9861968538517590,5.799367739878470,medium,high,62.83525225717920,25.7998158519354,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
231,06/07/2025,12:56:14 PM,1,2,Teagan Disharoom,,Right,Kcl merchants 2025,Cameron Anderson,,Right,Kcl bluecaps 2025,Stretch,7,Bottom,0,0,1,Slider,,BallCalled,,,,,,,68.87765433726640,1.1009774123439200,-7.011655121244250,2132.247006759680,82.93500736795070,8:45,4.709575988315250,4.201453291363860,6.0000001920000000,-56.4970947867161,4.920042543805180,-14.122347848321300,1.0325630038518400,-3.52472386878991,62.100441059652900,-9.46578348258111,-9.653964186233190,0.5640483166268670,,,,,,,,,,,,5.024581449170440,2.254085832964330,-3.6193584691484400,50.00000000000000,4.767556598742930,12.556398469785200,-99.2779855327847,0.537738472312729,4.851681396276290,20.704492931662900,-29.997528733062400,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,6da8a1f3-bb55-44e0-be96-bfa6db38bbd2,69.06200262617300,4.69851768721219,4.201043690693460,1.2283994545246800,-7.007179280216060,62.219680721172200,1.0421786560418000,-3.524057208326600,-9.324176629414940,-9.643859946005530,0.563820486824705,-14.16010514292100,0.9920305811036910,-58.24298670863450,4.921425893248580,1122.2399787290300,-1813.023642421110,52.631799935527400,0.0647345586534631,-0.850287812187533,0.5223218101527830,,,,,,,,,,,,,,,,,0.9965040938100440,0,,,medium,high,94.42928330392370,40.38325907136030,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
232,06/07/2025,12:56:28 PM,1,3,Teagan Disharoom,,Right,Kcl merchants 2025,Cameron Anderson,,Right,Kcl bluecaps 2025,Stretch,7,Bottom,0,1,1,Sinker,,BallCalled,,,,,,,76.62816777227220,-0.9497229205628710,-7.471010907092740,1647.052752794600,251.83698999252900,2:30,4.962114570896090,4.483308205188350,6.0000001920000000,-39.613123959829100,9.432587510965820,17.086559602789700,0.770715414927868,-1.075943926996570,69.02203666292120,-8.388435167879080,-4.264519452910930,0.5040481694923160,,,,,,,,,,,,-11.710955871501200,5.414125053552080,-3.881206519981710,50.000000000000100,4.861090545202700,14.013269928373100,-110.45490085632400,-2.939939204812520,-14.212860474383900,22.907623187872000,-25.60326195590900,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,232fa110-9683-4ab0-8371-3b94982a5881,76.83069503197890,4.957960663169290,4.492860391576570,-0.9017451923745460,-7.583595043499920,69.17173280004050,0.7748847011326080,-1.0833442684403900,-8.324700787093630,-4.375102404483840,0.5038622408979080,18.160672917143900,7.477841799266000,-25.266926932070500,31.218392925587800,1489.4777052586000,-703.0212913033530,90.43290828003930,-0.28189886720463000,-0.42683592866744400,-0.8592695262066190,,,,,,,,,,,,,,,,,0.9975078459874030,0,,,medium,high,61.90344636697100,5.591233926068420,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
233,06/07/2025,12:56:42 PM,1,4,Teagan Disharoom,,Right,Kcl merchants 2025,Cameron Anderson,,Right,Kcl bluecaps 2025,Stretch,7,Bottom,0,2,1,Fastball,,InPlay,,FlyBall,Out,1,0,,77.73720247864430,0.4512351369759070,-6.649170061489300,1735.7673137237200,245.86482691475700,2:15,5.1545558258844400,5.4462268346139000,6.0000001920000000,-36.42701980610830,11.084894229764600,16.854333957806500,2.5411944169949100,0.6431660235850530,69.72139289220920,-6.41965369060608,-3.476423606383570,0.4961040651024410,96.86652100324620,41.10178921164300,-29.21258818911300,,-52.82107677741660,96.48799846627290,76.75477102899120,336.4857542028690,,-29.044339878697500,4.8342122635025300,-11.32833237969080,5.842104014724200,-4.911954427141460,50.00000000000000,5.170429183629900,12.613961802127900,-112.2584648726110,-0.13093973731744500,-14.189500354658500,23.814176572816700,-24.856420281840800,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,c72d06f8-cd27-4f18-873d-e128ac76933b,77.95320574658530,5.151477316527310,5.455707990373530,0.48594110497516000,-6.760386129536730,69.88298263475670,2.5444138074693600,0.6361324099267940,-6.368549725900270,-3.584678885684200,0.4959119857926310,17.913660730502800,9.24163425380218,-25.05804723722960,29.84954201385090,1572.3954348247100,-735.1603661338560,90.58791592586630,-0.370405617589316,-0.4235362426296210,-0.8266902259235080,-35.62437516087020,63.709441876920500,63.679932485840500,-1.102883595148380,4.711315232989750,3.3444723914015500,-163.35923153983400,294.1707399660760,,,,,,,,,0.9969096114594450,0,,56.288852801470300,medium,high,63.135412187534200,3.357407336670260,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
234,06/07/2025,12:57:19 PM,2,1,Teagan Disharoom,,Right,Kcl merchants 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Stretch,7,Bottom,1,0,0,Sinker,,InPlay,,FlyBall,Single,0,0,,76.31673596405570,0.8931663744801870,-7.806671978642460,1700.1252796884700,244.3114869908120,2:15,5.0540690845205600,5.74882151235679,6.0000001920000000,-38.01889405683930,11.524905675112500,15.37450168692800,2.723764146543050,-0.27067584460897500,68.39496385357960,-6.263692652397650,-4.926023783720110,0.5066011580011160,71.0333343200147,27.986646964548700,-9.109625001678090,2712.3372841501800,-10.316827722354500,109.5151271041760,42.128736526435900,238.92139657065500,,-1.656321933639230,3.58725969627926,-10.909842687445800,5.931955032579230,-5.117889510108310,50.00000000000000,5.1054467923254000,14.647836000974700,-109.91783977424500,0.6859143946791610,-13.105987059589400,22.769178431180100,-25.047995790145400,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,cf6c0d31-cf50-4a66-a8bc-855e7ca57151,76.53628587828820,5.050966877578710,5.758144180272620,0.927854378297734,-7.915893024871470,68.56132620117610,2.7271944171737500,-0.2778305007793030,-6.2102897043066,-5.033048435620290,0.5063981064947590,16.41810853608550,9.635778145997990,-33.173987383544300,25.42576877993760,1423.0266568432600,-930.2801193991340,83.7012821257515,-0.36282699755191700,-0.54718327555814,-0.7542857766105140,-9.931103653386400,61.93532672342440,33.333512693794300,0.24622817236850400,1.2600364468760100,2.698524871342120,-6.905842582216600,238.82157163351400,25.19734260393380,36.09844255418010,0.7504348806015660,0.7764738323865140,0.2635561240902130,-0.572386719861271,,,0.9972719201654900,0,0.9965948544220050,38.151076574710900,medium,high,67.11680809805620,7.495565406688110,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
235,06/07/2025,12:57:53 PM,3,1,Teagan Disharoom,,Right,Kcl merchants 2025,Michael Lucas,,Right,Kcl bluecaps 2025,Stretch,7,Bottom,1,1,0,Slider,,BallCalled,,,,,,,67.95560728075160,1.8297851028639700,-3.563259929134460,2099.8594747143600,84.05569260674680,8:45,4.729965607720650,4.939760239827440,6.0000001920000000,-58.46633979405430,3.7900492745251300,-14.825276320383300,1.5622345455379300,0.38837314508411600,61.23575133174570,-9.18661117588764,-6.370722941478520,0.5678890388799550,,,,,,,,,,,,6.7357246926795700,1.3858001611162400,-4.640620680544430,50.00000000000000,4.845744928742770,6.494122996825440,-98.48539482476890,1.7273300897839400,6.421307461556530,19.919135527951800,-30.85293726018400,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,a8098493-8ad8-4ec6-b057-c9125e2804f3,68.13200610997270,4.718266069511180,4.938920133739890,1.9658189706939000,-3.553626386223010,61.34581885107780,1.572240659134370,0.38934001479748400,-9.037481033106050,-6.355935328139450,0.5676707073151800,-14.9114483417507,-0.09448555035956220,-54.814445593484700,0.45375077644325600,1209.9941919842500,-1716.1945894659000,57.622626968828100,0.059674983313732600,-0.8172902092409580,0.5731279178729450,,,,,,,,,,,,,,,,,0.9691523123218070,0,,,medium,high,89.59162430120110,36.598402808892900,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
236,06/07/2025,12:58:06 PM,3,2,Teagan Disharoom,,Right,Kcl merchants 2025,Michael Lucas,,Right,Kcl bluecaps 2025,Stretch,7,Bottom,1,1,0,Sinker,,Foul,,,,,,,76.79861070486120,0.3260403888246630,-6.49993171345161,1734.3917751583700,240.52377543465400,2:00,5.1715083516008500,5.296281967449480,6.0000001920000000,-36.42109190357620,12.24750072464410,14.603042552494700,2.441400788338750,0.4461572192033070,68.91054049650460,-6.542372159895270,-3.750739390760830,0.5021065841094140,86.58157766913460,-12.928734780627000,-71.06284356070800,,104.98224563285800,-32.84399615895520,16.584938339722000,13.347047664977900,,-58.057420562552700,0.0685749728533659,-10.070168537613300,6.512789099890490,-4.773018157758450,49.999999999999900,5.1771174998990400,12.234929794756500,-110.93474527078100,-0.3731266456886660,-12.31248303551150,23.334820028828500,-24.211064159613900,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,7b750049-80a2-4df7-9b2f-f240d6f067e2,77.01836835803970,5.168916221384720,5.305087964388580,0.3551859923628030,-6.604485320547590,69.07894433567040,2.4443873125067000,0.4394779001214370,-6.494762718288640,-3.8533005664389300,0.5019045109239840,15.598659832612100,10.392549592358000,-33.8868446236241,30.052960152476700,1439.7885451837600,-967.0179806470180,83.0140321123403,-0.4084808016025120,-0.5575545240110010,-0.7226869221710300,-79.81923794169830,27.38607691617680,-19.371670997210800,-1.248667732414470,4.332966014939920,2.601007995007030,-11.326020937737700,7.061510538767080,,,,,,,,,0.9971914488196520,0,,45.02330863745230,medium,high,62.95233586277100,-4.291697789126110,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
237,06/07/2025,12:58:31 PM,3,3,Teagan Disharoom,,Right,Kcl merchants 2025,Michael Lucas,,Right,Kcl bluecaps 2025,Stretch,7,Bottom,1,1,1,Slider,,BallCalled,,,,,,,67.2739722627781,1.3123092304635400,-3.1806503292053400,2112.9840431752300,83.74335329561300,8:45,4.857725726613620,4.525682169139670,6.0000001920000000,-60.07407977026330,3.4011123886523600,-16.81431592773390,1.0732994050350500,0.16537250819116100,60.77065722322040,-9.988167151730810,-6.367332795555010,0.5734209218529120,,,,,,,,,,,,7.949919179817620,1.362413262625190,-4.256677519934880,50.0,4.930290600264020,5.826976866615440,-97.55636265731530,0.7885197835578100,7.432275354920040,19.623879864187700,-30.900347264505700,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,1b0e59cb-26d0-415d-9b51-1058cce0f635,67.43942684312710,4.845582337206940,4.5236593156598100,1.4545851886128200,-3.1568986498826300,60.869486473483900,1.083571737083460,0.1672022202234730,-9.834953558260800,-6.339392857338230,0.5732111726978770,-17.033792953503200,-0.613724512583621,-49.34237668791450,14.205426002678400,1376.6883280717200,-1602.9444201419500,65.15374938671760,0.07100598391921430,-0.7586164340991300,0.6476567425437530,,,,,,,,,,,,,,,,,0.9967036941928800,0,,,medium,high,102.78488340241100,-9.021519033063500,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
