PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
176,06/26/2025,6:52:50 PM,1,4,Lawson Shickel,,Right,Kcl merchants 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,Stretch,5,Bottom,0,3,0,Fastball,,BallCalled,Walk,,,,,,82.28791943894994,0.2056999288859793,-3.9897372084409057,1975.273562798047,201.70697191157967,12:45,6.049091706144022,4.579831669224262,6.000000192000004,-26.671491817312955,15.501291248010231,4.20442342580401,4.018108746634386,1.2161588365889016,73.6470409299113,-4.845432660746191,-3.193544001506941,0.4673988649415873,,,,,,,,,,,,-3.643927466421656,8.317329875747333,-4.256754782886091,49.99999999999999,6.050462150589653,8.197171790055725,-119.31826643467086,-0.3628985365927319,-5.137533001858233,27.67058334586895,-20.44753825509394,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,7000edd4-225d-4a29-a215-21e037b4f40a,82.54124225600155,6.048791099585424,4.584150789308203,0.2076584419246923,-4.040699260188836,73.8511762004882,4.0192909202342015,1.2129547132995555,-4.825899583280058,-3.2423359950805875,0.4671822722822123,4.685310649161269,13.95448825786211,-52.31338251490561,6.956275688225295,1207.568108768625,-1563.1650298589257,61.13422117886602,-0.5679904517193937,-0.7913663501093213,-0.2261109167427572,,,,,,,,,,,,,,,,,0.9969265606248812,0.0,,,medium,high,83.73935188059721,50.527054823575554,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
177,06/26/2025,6:53:22 PM,2,1,Lawson Shickel,,Right,Kcl merchants 2025,Michael Lucas,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,81.83174027539611,-3.065394911511792,-7.885743124302568,1922.876485457116,200.3731786287864,12:45,6.368758384224171,4.774446161625671,6.000000192000004,-26.61605990557764,16.682126821249614,2.992576024677023,1.271849282662848,-2.351762171841425,73.7027929107763,-8.0331683747395,-7.327327064132779,0.4735942020822978,,,,,,,,,,,,-4.290499445677879,10.065491042354168,-4.129763381008848,49.999999999999936,6.101024662702771,16.210173802999964,-117.66828327890154,-7.142533646929117,-5.894759397071934,26.5041554773013,-18.34497242160797,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,416519db-c06d-47d5-9945-cc9977cb3f02,82.07306724893695,6.368394728805591,4.777945638049927,-3.0621876270452364,-7.927556803179156,73.90078963241393,1.2730094817269897,-2.3543500121829206,-8.0132178660745,-7.367789150663415,0.4733919288984654,3.394859154473571,15.207472638066704,-53.50172056090604,19.73409735219933,1143.724319167625,-1545.7518106308207,59.47986403795112,-0.5575910475748771,-0.8038747274312615,-0.2070691823079093,,,,,,,,,,,,,,,,,0.988206825637866,0.0,,,medium,high,72.2393123830206,23.679107038193987,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
178,06/26/2025,6:53:37 PM,2,2,Lawson Shickel,,Right,Kcl merchants 2025,Michael Lucas,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,0,1,0,Fastball,,BallCalled,,,,,,,81.88778735937335,-1.6767926567095317,-6.950001185453941,,,,4.940925033993108,3.305690925545417,6.000000192000004,,,,-0.0255722193214903,-3.1854639736839423,73.76328146302738,-9.300655539325858,-6.950001185453927,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,0bf296f8-b575-4e73-83fb-b434ac35f006,82.10728414886705,4.933807146645222,3.3056909255454188,-1.594571833123964,-6.950001185453934,73.92531170334175,-0.0192558661711771,-3.185463973683936,-9.20637870837013,-6.950001185453936,0.4728276878696195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,low,high,,,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
179,06/26/2025,6:54:18 PM,2,3,Lawson Shickel,,Right,Kcl merchants 2025,Michael Lucas,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,0,2,0,Fastball,,BallCalled,,,,,,,80.73985176167763,-3.6022603606833203,-6.462598277903066,1916.0257788976671,208.8256992185169,1:00,5.747024758010298,3.678688299478994,6.000000192000004,-28.299517195866493,15.910479818917544,4.7346884684407735,0.0149568320936595,-1.9586540668584893,72.88345793941696,-8.8878665073093,-5.573671882516077,0.4785548976057167,,,,,,,,,,,,-4.726978320794621,9.815127691956532,-3.152781507496906,50.00000000000002,5.434930900941349,13.048262519139628,-116.405841592241,-8.19719116151757,-6.36199336060278,25.74544473865925,-18.963966320968453,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,48edd015-5be6-451c-9e12-befd05fdb8fb,80.97659580610262,5.746222020237866,3.6832606178428455,-3.594066146699067,-6.516366128428621,73.07269667745226,0.0165010639518449,-1.962061108356284,-8.862918050478235,-5.624989842895713,0.4783468785570443,5.246353137798764,14.390295537822585,-51.880153263016574,2.4181099014455807,1182.7788440920394,-1507.3781845869703,61.73084188734239,-0.5408180463118427,-0.7867212441443242,-0.2976332051291456,,,,,,,,,,,,,,,,,0.9539939166938411,0.0,,,medium,high,87.82370108869898,45.59441397439221,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
180,06/26/2025,6:54:37 PM,2,4,Lawson Shickel,,Right,Kcl merchants 2025,Michael Lucas,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,0,3,0,Fastball,,StrikeCalled,,,,,,,80.06530472113319,2.05056502985692,-5.592457673107549,,,,5.106531903276621,3.6048378604435065,6.000000192000004,,,,3.48739058958256,-1.609326046413755,71.5981195974191,-5.965473462127306,-5.59245767310753,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,631dad28-d8c3-4048-8d40-27d798d9876a,80.29166837233419,5.099350800315272,3.6048378604435074,2.135079565308309,-5.592457673107546,71.76610863991064,3.493979098311598,-1.609326046413757,-5.865696231558615,-5.592457673107543,0.4822664853937386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,low,high,,,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
181,06/26/2025,6:54:52 PM,2,5,Lawson Shickel,,Right,Kcl merchants 2025,Michael Lucas,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,0,3,1,Fastball,,InPlay,,FlyBall,Out,1.0,0.0,,80.80582881279398,-1.2822427832955452,-3.7165851303300688,1981.1155783927893,195.6543740176256,12:30,6.065180727314978,3.4317841118456847,6.000000192000004,-27.8337357120913,15.86523360275748,2.370258191065985,2.551283325324356,0.1702820780234747,72.5941701847573,-6.535793391818969,-3.2677895897977414,0.4757810269017189,80.82089120844077,31.16022661755874,-22.86403717659839,2375.6208602746524,-43.40045605795012,101.07621091972182,57.96798934131606,307.22854460142423,,-24.12250529221158,4.630092198663075,-2.5493223018350086,9.020876135332973,-3.129997703075098,49.99999999999996,5.944391279259354,7.542818828360125,-117.1839697332833,-3.4409803173290032,-3.4693423169615047,26.54343556163004,-19.897646837767056,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,6678286f-c9ef-4338-b4c4-e6ba3c886295,81.049749939516,6.064489390405098,3.4353610760905826,-1.2755812154604913,-3.7590783550301134,72.79227850100352,2.552780399119794,0.1676381953004986,-6.511455062040452,-3.30828241287812,0.475564153501068,2.77154592502393,14.252910497608454,-53.37874235843059,41.44626460187299,1181.7803845621695,-1590.0358667698936,59.652268522410345,-0.5743958255318609,-0.8025962160470389,-0.1609619507788931,-26.87195418798904,63.726382965676194,41.81940516025082,-1.2418952336860718,6.429564796107905,4.066423530910964,-125.56092123617924,280.3994181096518,-23.649730292960392,37.521972359365,1.1929570719473084,0.961876747113424,0.2675052803219971,0.0568686940446871,,,0.9955151289749876,0.0,0.9968250148349932,43.80703298864037,medium,high,52.69836185831432,28.485688635639143,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
182,06/26/2025,6:55:23 PM,3,1,Lawson Shickel,,Right,Kcl merchants 2025,Owen Laroe,,Left,Kcl bluecaps 2025,Stretch,5,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,83.25647258718102,0.8231381670100006,-5.316105532420886,,,,5.113362121612261,6.042957487841727,6.000000192000004,,,,2.6194263810143283,1.0879756769862396,74.57831093052968,-6.5700466104109445,-5.3161055324208535,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,0366d7d6-3752-47f4-b86b-047af405aa6b,83.48624697177969,5.106736001036291,6.042957487841767,0.9010701309497836,-5.3161055324209245,74.75020808406555,2.6249823604081497,1.087975676986231,-6.47914804845269,-5.316105532420928,0.4633277758377027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,low,high,,,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
183,06/26/2025,6:55:37 PM,3,2,Lawson Shickel,,Right,Kcl merchants 2025,Owen Laroe,,Left,Kcl bluecaps 2025,Stretch,5,Bottom,1,1,0,Fastball,,BallCalled,,,,,,,80.58146783481531,-0.1253676629019853,-5.621001250415281,1893.403180398572,197.6501739817316,12:30,5.982494523674341,4.288340286690545,6.000000192000004,-30.05313519948234,14.14758327136115,2.310295789189583,3.360987397342326,-0.7600828408246261,72.22167263589031,-5.7967802302920175,-5.185598520845506,0.4785046767739415,,,,,,,,,,,,-3.1869445835657504,7.699290823452563,-3.830345433604823,49.999999999999964,5.954856523089795,11.405171400610543,-116.56260118605935,-1.1282155503951028,-4.286765965067239,26.468794780662947,-21.81771705755581,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,b16ed3ef-8363-49a0-a5c2-1f89da5a7838,80.8291394315891,5.980976749728045,4.292277188409231,-0.1090869673946998,-5.66745471747047,72.42050697725587,3.3631855049809403,-0.7630272792667468,-5.762287864196194,-5.22953334180291,0.4782832065978405,2.750862746872348,12.392348993307726,-60.4715307279681,16.439300707938372,933.1750338429504,-1647.4707766014049,49.28559556166541,-0.4696550161539872,-0.8701109165004164,-0.1494361361525495,,,,,,,,,,,,,,,,,0.9969235191647664,0.0,,,medium,high,75.20462936285548,18.70104527900768,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
184,06/26/2025,6:55:56 PM,3,3,Lawson Shickel,,Right,Kcl merchants 2025,Owen Laroe,,Left,Kcl bluecaps 2025,Stretch,5,Bottom,1,2,0,Fastball,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,4a21647f-7248-43a1-8bb5-b6ec6c3c0af2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Parpet,,Kcl merchants 2025,2019-02
185,06/26/2025,6:56:17 PM,3,4,Lawson Shickel,,Right,Kcl merchants 2025,Owen Laroe,,Left,Kcl bluecaps 2025,Stretch,5,Bottom,1,3,0,Fastball,,StrikeCalled,,,,,,,81.1461190491764,1.258139960658162,-4.095741906353849,,,,5.268309842853473,4.510601950567949,6.000000192000004,,,,3.017762961368655,0.6975482334005613,72.68478449478802,-6.514117048414832,-4.095741906353792,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,cf20e3fb-d709-4cd5-a451-f7d29de2cf6b,81.37117198956172,5.26135244588114,4.510601950567951,1.3400622055180194,-4.095741906353828,72.8526997125237,3.024039748068978,0.6975482334005564,-6.417831343263659,-4.095741906353824,0.4745577043726788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,low,high,,,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
186,06/26/2025,6:56:30 PM,3,5,Lawson Shickel,,Right,Kcl merchants 2025,Owen Laroe,,Left,Kcl bluecaps 2025,Stretch,5,Bottom,1,3,1,Fastball,,BallCalled,Walk,,,,,,80.89379313683318,0.1574542301160236,-4.8129813509546295,1867.6876276299188,200.94098285181863,12:45,6.15626926546411,4.211378405473119,6.000000192000004,-29.03469987635015,14.703182018971166,3.471729368990268,3.883565982935754,0.0169835458530267,72.4479825342969,-5.332674821612212,-4.156959573854298,0.4759928139085324,,,,,,,,,,,,-3.532082990121092,7.902064959869202,-3.8204222275879207,49.99999999999999,6.152348660040566,9.764247176793791,-117.16691368541616,-0.523791150015067,-4.801571438711235,26.69497329731711,-21.431853118853,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,9e15732c-0125-4535-8f2d-c47e7b823e9b,81.14382248368204,6.155202783854596,4.2156464452646265,0.1683793712539151,-4.863150190253367,72.64834040284123,3.885402422245006,0.0137910507180488,-5.303615163373037,-4.20467679408297,0.4757704549636508,3.9457306777596464,13.017369187794095,-56.16587098216728,46.04023184508053,1039.9107220516737,-1551.4002593024927,55.67904967980712,-0.5200139643128553,-0.8306529616364208,-0.1990003372968784,,,,,,,,,,,,,,,,,0.9963610805266868,0.0,,,medium,high,48.56379133942753,26.470191615161227,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
187,06/26/2025,6:56:57 PM,4,1,Lawson Shickel,,Right,Kcl merchants 2025,Riley Hendren,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,1,0,0,Fastball,,StrikeCalled,,,,,,,81.18867056571432,-1.3056646764349609,-4.047034623978485,1955.497546563693,200.6068485909048,12:45,6.166144897886793,3.599196566745505,6.000000192000004,-27.68468828809424,15.629492624796953,3.4756957981239163,2.642366883782618,0.1212817727999349,72.931937362499,-6.530168299023172,-3.389332220133634,0.4736816659574311,,,,,,,,,,,,-3.257737788380324,8.900235807278534,-3.271009612118983,50.00000000000004,6.0434843131107305,8.225120308252754,-117.69371755300938,-3.501007261880924,-4.4730356350416605,26.731010577096768,-19.953584185675727,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,36077a3b-4d93-4959-967d-9f79a1332138,81.4328496876899,6.165500777594325,3.603209798755018,-1.299554654830723,-4.094830781023672,73.12958548747264,2.643805016046968,0.1183031424809243,-6.506595510499529,-3.435118909108289,0.4734683486998374,3.927550910714563,14.047226029906511,-52.7898742205883,45.20035917552247,1182.5673284563115,-1557.4033415542438,60.47398681396371,-0.5660470833543534,-0.7964230608680629,-0.2128403334510998,,,,,,,,,,,,,,,,,0.9942822947648952,0.0,,,medium,high,49.31967674202978,25.50500614019097,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
188,06/26/2025,6:57:10 PM,4,2,Lawson Shickel,,Right,Kcl merchants 2025,Riley Hendren,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,1,0,1,Fastball,,HitByPitch,,,,,,,81.61456488272167,0.5468270526390541,-2.280064412142319,1824.082103620648,196.0159399353188,12:30,6.154360232304127,3.4667441920125603,6.000000192000004,-27.06600326211372,15.691953524800908,3.155019087595468,4.407495568242938,1.6094657140145896,73.01014110648629,-4.588237928946088,-1.68077489555727,0.470630419281154,,,,,,,,,,,,-2.4929256347768924,8.30394411548498,-3.2827482858150283,50.00000000000006,6.1832925174201545,4.626134108137734,-118.5260355539979,0.3338246042472097,-3.466139195159484,27.428515749766603,-20.628327655280486,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,f47f0043-6338-414c-812b-866c4ddb1042,81.86651226310906,6.153915741768427,3.470414313383172,0.5505021136879246,-2.323992696110908,73.21546501734161,4.40882379953493,1.6066750529966731,-4.566674685968122,-1.7231154801747357,0.4704091240850053,3.568201447761441,14.076685155035127,-49.82393383299647,38.29222978642073,1176.785718785312,-1393.7183692597528,64.51385693930621,-0.6200974998401348,-0.7640655903006451,-0.1779968101133858,,,,,,,,,,,,,,,,,0.996429402059603,0.0,,,medium,high,55.53699319222136,19.98981739954284,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
189,06/26/2025,6:57:45 PM,5,1,Lawson Shickel,,Right,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Windup,5,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,78.25141230997582,-2.4395225822144764,-2.698534263113073,1983.1473644798973,202.91430337920755,12:45,6.000429174427296,3.503997463194416,6.000000192000004,-31.73460763582311,14.806108471355962,3.198640442142193,1.0847119264531715,1.260694069499179,70.59923392878083,-8.406501354656301,-2.091888791934728,0.4910074177089128,,,,,,,,,,,,-2.6445877486136267,8.836527969737018,-3.28587891601506,50.000000000000014,5.78300374125987,5.260193259977456,-113.52292805469853,-5.739728567709401,-3.379753250276171,24.79150367398202,-20.881066722212903,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,f579793c-8186-4505-866a-c300388747c5,78.48121702987135,5.998753183453131,3.5083762938990035,-2.4208642016017548,-2.751501218785981,70.78510621528203,1.0871096644493972,1.257320508157236,-8.369221434261059,-2.1427636090368085,0.490788139235167,3.697675838852848,13.013921467056388,-55.439761983582976,32.49313343693602,1124.9846917855689,-1633.1818369341763,56.72723630805967,-0.5225078999841357,-0.8235302460049392,-0.2208697090350162,,,,,,,,,,,,,,,,,0.9952501926888888,0.0,,,medium,high,60.75617990675756,13.962967074414257,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
190,06/26/2025,6:57:58 PM,5,1,Lawson Shickel,,Right,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Windup,5,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,80.88121722674511,-1.409826477220655,-6.49348424760616,2063.831998907416,206.71334270682945,1:00,5.98132928448659,3.1853377139233765,6.000000192000004,-30.16625118151024,13.83681333492012,3.3655803734837457,2.1484647612490533,-2.5951723218324614,72.68564502965103,-7.078810900323537,-5.86125436412019,0.4774336046934317,,,,,,,,,,,,-4.0415932026919865,7.969325212188931,-2.656085246861452,49.99999999999999,5.848271087560097,13.194046311946323,-116.78003324174875,-3.770180474138836,-5.46209524583078,26.36836951915456,-21.40373917351637,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,d4e0d16c-3fd0-4032-8557-a448c3398807,81.12426980040621,5.97977136401951,3.189932798247487,-1.3929687161833837,-6.5475416353509805,72.88016637420458,2.150670867293728,-2.5986237032245145,-7.044215198647574,-5.912560901763887,0.4772192262187472,3.879786113189232,12.13849145859406,-61.894438562086826,40.21866931102463,972.2660836859308,-1820.467297764012,47.10974944669161,-0.4208157180724103,-0.8820811474614986,-0.211771057314751,,,,,,,,,,,,,,,,,0.9582662466911112,0.0,,,medium,high,53.80319762007783,15.38503808284441,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
191,06/26/2025,6:58:14 PM,5,2,Lawson Shickel,,Right,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Windup,5,Bottom,1,1,0,Fastball,,StrikeCalled,,,,,,,79.54317043048849,-1.3416135713746455,-3.29598052559361,2004.750505767848,197.63590323455088,12:30,5.857387873276712,1.8454001406689693,6.000000192000004,-30.17328816528133,14.888231777734347,2.3638221356629034,2.0937656340027013,-1.024261590810726,71.53194932373026,-7.034420828412668,-2.848012461888526,0.4831416083534906,,,,,,,,,,,,-2.4027674108579244,8.512740354656254,-1.5779988720840925,50.0,5.730445965209931,6.577936794276411,-115.40152757495493,-3.5745306598776048,-3.170973823813004,25.754776543999345,-20.93963850170228,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,024abb5a-755c-4526-8ebc-5f694c72b0f1,79.78347623932365,5.855999568439203,1.8493769543856984,-1.3267690882549992,-3.3433782543942687,71.72388551179424,2.09584949713546,-1.0272060759416963,-7.001547471034007,-2.892549706855099,0.482920869832468,2.811158866660424,13.146918118050545,-56.73034947241285,7.518294282804488,1099.766048314847,-1676.168019427166,54.85800079115685,-0.5227972998077512,-0.8360980653725635,-0.1662017099610612,,,,,,,,,,,,,,,,,0.9960902562628936,0.0,,,medium,high,83.23353514547595,17.204268683373556,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
192,06/26/2025,6:58:29 PM,5,3,Lawson Shickel,,Right,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Windup,5,Bottom,1,1,1,Fastball,,StrikeCalled,,,,,,,82.09431735200673,-1.249344399421622,-6.589745679985732,1996.4182575979164,200.2837679762191,12:45,6.029898666296235,4.070018988056236,6.000000192000004,-25.501859747884115,17.19561504207444,3.9119345399287377,2.7357032619178345,-1.7556027399106502,73.66000110227642,-6.048552516620126,-5.855257567251674,0.4702974433532321,,,,,,,,,,,,-4.35701728835221,9.727570464532729,-3.5331399051350245,49.99999999999998,5.9126752196666725,13.57638751792118,-118.52180436996116,-3.35530717610558,-6.069426505004119,27.02195607726384,-18.62331749123273,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,75fb58ef-692a-472a-b542-30aa852ce277,82.34600647018297,6.030124897340549,4.073967254681749,-1.2534323544462476,-6.635813154514854,73.86264354008853,2.736463901536141,-1.7585189423634382,-6.035331149881911,-5.899194746319843,0.4700826436650071,4.350243801791391,15.758737475022109,-49.951939956266855,5.961559944699502,1284.5552800606072,-1528.2681674819755,64.34299401800601,-0.6035290380941629,-0.7655050046079935,-0.2230578133517184,,,,,,,,,,,,,,,,,0.9953099274751732,0.0,,,medium,high,84.63459604977045,17.766287175185866,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
193,06/26/2025,6:58:44 PM,5,4,Lawson Shickel,,Right,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Windup,5,Bottom,1,1,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1.0,0.0,,81.83457188730362,-2.0771220107108266,-5.297779364364858,1931.8911766963288,201.7238280677068,12:45,6.18364528001325,3.439228718008545,6.000000192000004,-28.194189170221826,14.622137780658129,2.8830030196630645,1.8945337754229947,-1.258323642634176,73.61506570571007,-7.377806027822623,-4.754153720172963,0.4709515455451775,,,,,,,,,,,,-3.363582642825616,8.618866214485177,-3.008135296789244,49.99999999999995,5.99733394257692,10.891393808687967,-118.37217050826298,-5.14317784144589,-4.672163371832533,27.022546996986748,-20.202067532895352,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,7c7b8cef-5354-4734-aa8d-6c81bec6ef4e,82.0763148931352,6.182549407566506,3.4430710789724626,-2.065314291166096,-5.343851648068684,73.81185332203717,1.896347181043042,-1.2612664462570664,-7.349007733700065,-4.798413792931472,0.4707427985415704,3.319869428402485,13.021347769161444,-57.41731993055756,28.885373135886145,1040.354479020859,-1627.840924838285,53.8516088054162,-0.5002699870202791,-0.8426152282666401,-0.1993226459283733,,,,,,,,,,,,,,,,,0.9962524556220071,0.0,,,medium,high,64.00316417770247,7.166329093995986,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
