PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
227,7/2/25,9:21:39 PM,4,1,Cole Mcclusky,,Right,Kcl bluecaps 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,,7,Top,2,0,0,Fastball,,BallCalled,,,,,,,77.02509272203143,-1.500593145,-3.841021404,1928.5927620694597,217.18401154354737,1:15,5.283998272088332,3.2960776245026087,6.0000001920000035,-29.09055996,18.920438892457447,11.421266475074315,1.4616836134335418,0.6726714760583334,69.32470820854009,-6.988318109,-1.678356838,0.49870289936646883,,,,,,,,,,,,-7.457175836,10.731416884520497,-2.989362375,50.000000000000014,5.144595957,7.180586583219728,-111.6933988,-3.743533567,-9.242459482,23.661655886825567,-18.87348005,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,79ba0220-d549-4140-87cd-668857803aac,77.25340343311596,5.284145257390223,3.3025212371167663,-1.503958717,-3.918142036,69.50775653797395,1.4626016902955603,0.6676718114312036,-6.972781565,-1.754493821,0.4984837778661504,12.148007895141061,17.36366753781832,-24.14615619,75.49919152392069,1759.8504181561693,-788.9211289,91.25049376768256,-0.726991407,-0.40906569,-0.551496831,,,,,,,,,,,,,,,,,0.984012588,0,,,medium,high,22.050727628471368,16.52916208325421,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
228,7/2/25,9:21:59 PM,4,2,Cole Mcclusky,,Right,Kcl bluecaps 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,,7,Top,2,1,0,Fastball,,BallCalled,,,,,,,78.35294964902494,0.457885944,-5.109964117,1951.613496438014,209.0525614806074,1:00,5.4142953406568495,3.979320053352491,6.0000001920000035,-25.9760492,20.614575445692438,9.491632003012926,3.676887943347709,0.008489143,70.09882596813358,-4.458063253,-3.316855429,0.4912706162363213,,,,,,,,,,,,-6.863047386,10.995004441485333,-3.567480478,50.000000000000014,5.436697126637668,9.876237090120537,-113.4461779,0.17557700139253246,-8.762290305,24.68787449248704,-18.13634659,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,3f56a0c0-4d60-4327-b366-7410c9ec3ed6,78.59560580601034,5.415555523923644,3.984627222416996,0.44096640315705027,-5.173609399,70.29789700352626,3.676926417104128,0.004464311,-4.455714318,-3.380561209,0.49104897004337056,10.095213632992277,19.16132539919583,-23.16805231,72.12212885998773,1794.2253410284075,-767.822027,91.9354854,-0.803676652,-0.393429349,-0.446449535,,,,,,,,,,,,,,,,,0.6901989827281588,0,,,medium,high,25.090084026011006,6.855757253408415,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
229,7/2/25,9:22:17 PM,4,3,Cole Mcclusky,,Right,Kcl bluecaps 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,,7,Top,2,2,0,Fastball,,Foul,,,,,,,77.77630233174118,-0.312280072,-3.380057732,1857.103904919521,218.56278225777262,1:15,5.197821568380932,2.7506335837023026,6.0000001920000035,-28.36719668,18.697679429705786,12.356632258896552,2.5431486266590433,0.6352994094067543,69.77640177391324,-5.681322681,-1.036827522,0.49376463634818724,64.75786196009669,-9.961628319,-55.01108942,,90.93102740617522,-61.89950125,2.111980264748064,15.019638768473579,,-49.5496619,0.1273818530656434,-7.823931464,10.218419165853863,-2.482150211,50.000000000000014,5.155908766645907,6.318373619989374,-112.8669589,-1.414541001,-9.888777059,24.40926512272745,-19.25884583,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,96e2d929-8463-43f8-9296-ae6a5ba8b1ad,78.00812605308285,5.198022474996528,2.757086227857851,-0.316290372,-3.457705222,69.96359785886303,2.544012144763896,0.6301894976790926,-5.666702881,-1.114524943,0.4935450707971807,13.086953451799465,17.11500844244149,-17.58240254,82.36029909025736,1770.3464917204258,-560.9886032,95.32834899709852,-0.745396729,-0.302077122,-0.594250056,-52.2538759,36.57348768453373,-11.20237195,-1.077062391,3.0004651974708234,2.554505007574643,-11.42947345,9.744572094211113,,,,,,,,,0.9347233080956157,0,,29.04298905926436,medium,high,15.875730818768353,-67.96273164,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
230,7/2/25,9:22:50 PM,4,4,Cole Mcclusky,,Right,Kcl bluecaps 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,,7,Top,2,2,1,Fastball,,StrikeCalled,,,,,,,76.4693025,-1.0560387,-3.307262924,1888.297290360287,213.86952667228326,1:15,5.30845665,3.1050201707663465,6.0000001920000035,-28.78271691,19.879382745576624,10.925597080595912,1.926672393821722,0.9383190357799155,68.75651649844393,-6.493418279,-1.236311208,0.5020730894691144,,,,,,,,,,,,-7.016806499,11.10434535002699,-2.841661582,50,5.2056014233471295,6.109959568039206,-110.9670374,-2.845760001,-8.579141886,23.45579546110337,-18.59725303,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,820c4b05-277a-48e0-a3af-e8a5a6e775d1,76.69964944988808,5.308829815799304,3.110972574507824,-1.062208811,-3.378591883,68.94259345128687,1.927440649665454,0.933655938,-6.480159925,-1.30723486,0.5018468641174932,11.596437540957654,18.293534403722436,-19.60034399,76.23200970456358,1778.880730473437,-633.4429758,94.20554377504968,-0.782196929,-0.335457229,-0.525010868,,,,,,,,,,,,,,,,,0.9846676010996976,0,,,medium,high,21.39119126589272,-69.23504093,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
231,7/2/25,9:23:11 PM,4,5,Cole Mcclusky,,Right,Kcl bluecaps 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,,7,Top,2,2,2,Changeup,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,72.73642041607614,0.8633074550285107,-4.170801229,1425.5570994149818,210.66996949668638,1:00,5.233538952167251,3.579378036788309,6.0000001920000035,-34.3908616,19.548772555001797,9.620611701670832,3.1721775828317322,0.49791803580792693,65.20625224057181,-5.644715037,-2.349170399,0.5285980061901289,,,,,,,,,,,,-6.616797914,10.281532372308462,-3.24461696,49.99999999999998,5.284136645255036,7.436445179184189,-105.4440874,0.6892205939068207,-7.296511344,21.364769768541898,-20.83634235,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,469b4676-ddd6-4805-b7e9-0e1f7782ba07,72.96969373714226,5.232551443991606,3.584193907438088,0.8731243716112437,-4.228441894,65.39357241241845,3.1742263105035926,0.49403819,-5.612218076,-2.407474388,0.5283430153244496,10.16257969077803,17.560946657257674,-11.49507085,58.36196376973285,1396.963064491329,-284.0901972,97.99418522517357,-0.842867336,-0.199283633,-0.499860668,,,,,,,,,,,,,,,,,0.7309923170969873,0,,,medium,high,37.47423260724038,-75.48594755,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
232,7/2/25,9:25:27 PM,1,1,Donte Frantz,,Right,Kcl groundsloths 2025,Cameron Anderson,,Right,Kcl bluecaps 2025,,7,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,85.40786805342928,-1.881810266,-4.259221755,1769.659970324944,199.10317844305567,12:45,5.972804258,1.5995677798186851,6.0000001920000035,-21.11404193,18.039852240015833,4.489008857453332,2.4588837058855875,-1.992149656,76.64642408,-5.867277475,-3.410363106,0.45035916343150467,,,,,,,,,,,,-3.867385504,10.39414352373359,-1.254594384,50.000000000000036,5.806813112385518,9.077676585119079,-123.749118,-4.728541511,-5.875540094,29.362639040820074,-16.38270762,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,c1076142-5ad1-4943-85bc-0d0f6266ae57,85.66127680022706,5.973873215304238,1.6028362868929944,-1.895839113,-4.298159469,76.85505593613037,2.458861048,-1.994687858,-5.866203761,-3.448617466,0.45015716978469533,4.856020706072597,16.826559476221785,-37.20381023,68.30780192255497,1409.5159500454931,-1070.028596,79.64897063172415,-0.752627622,-0.604652088,-0.26066744,,,,,,,,,,,,,,,,,0.9435780693772856,0,,,medium,high,28.52297826970051,-58.55915541,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
233,7/2/25,9:25:39 PM,1,2,Donte Frantz,,Right,Kcl groundsloths 2025,Cameron Anderson,,Right,Kcl bluecaps 2025,,7,Bottom,0,1,0,Fastball,,StrikeSwinging,,,StrikeoutSwinging,1,0,,84.91799004969674,-0.648857405,-3.579375559,1819.055681374313,200.44466307274828,12:45,5.867043643980446,2.407794896504521,6.0000001920000035,-20.16568742,19.36543218974216,5.842911419675424,3.582321130607881,-0.436279239,76.01953857681313,-4.468790793,-2.472231301,0.4525234398981767,,,,,,,,,,,,-4.377603764,10.696962754656088,-2.119240776,50.000000000000036,5.802412762962801,7.526697423,-123.1917917,-2.016902243,-6.586043192,29.26378896044335,-16.08061982,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,ec711761-e093-4dd1-9272-b16f39e7bb2e,85.17545991493782,5.868822494653635,2.4114663765816267,-0.671132363,-3.622557756,76.22961107096798,3.581801684,-0.439061682,-4.475320343,-2.514603627,0.45231555291519826,6.248970802,18.179204825055862,-28.52829818,91.97926682758609,1598.1883713719687,-868.7678065,87.85813363143029,-0.823239486,-0.477592751,-0.306890718,,,,,,,,,,,,,,,,,0.9825055241051275,0,,,medium,high,7.218659855172739,70.20248004652296,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
234,7/2/25,9:25:52 PM,1,3,Donte Frantz,,Right,Kcl groundsloths 2025,Cameron Anderson,,Right,Kcl bluecaps 2025,,7,Bottom,0,1,1,Curveball,,BallCalled,,,,,,,75.05166658,-2.755954182,-3.538565242,,,,6.683337585,1.8443593862216288,6.0000001920000035,,,,0.11008157557060275,-1.448548486,68.10294338736442,-11.72793111,-3.538565242,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,5d290343-faed-4a6b-8f0b-d673bd325f03,75.24164472957796,6.675154927033599,1.8443593862216303,-2.659301896,-3.538565242,68.23819169418906,0.11754717469087525,-1.448548486,-11.6177356,-3.538565242,0.5134192351500076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
235,7/2/25,9:26:10 PM,1,4,Donte Frantz,,Right,Kcl groundsloths 2025,Cameron Anderson,,Right,Kcl bluecaps 2025,,7,Bottom,0,2,1,Fastball,,StrikeSwinging,,,,,,,84.72678665750936,-2.245436648,-4.273690656,1836.1600929235653,192.73062123850644,12:30,6.079990617300942,2.739048506112076,6.0000001920000035,-20.72013221,19.079132498140083,2.8261944347604633,2.259527309431186,-1.00475895,76.09622558121208,-6.15137492,-3.739526673,0.4540556108775891,,,,,,,,,,,,-2.970609806,11.077817776927194,-2.391927125,49.99999999999998,5.8844826892157975,9.085202428768524,-122.733381,-5.459955039,-4.440119801,28.843051268312912,-15.61622433,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,9375f006-0683-4924-8b53-08a44bc48565,84.98082284438811,6.081330498500691,2.741599284909261,-2.262472938,-4.303657244,76.30287243485289,2.259329994343648,-1.006649237,-6.152995501,-3.768302574,0.45384999260719244,3.1089902328333534,17.876353404129997,-36.56045766,69.91715306134915,1474.8565976152026,-1093.746727,80.32287616418625,-0.783482916,-0.595670678,-0.177005545,,,,,,,,,,,,,,,,,0.700380695,0,,,medium,high,27.074562244785785,-54.21498182,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
236,7/2/25,9:26:25 PM,1,5,Donte Frantz,,Right,Kcl groundsloths 2025,Cameron Anderson,,Right,Kcl bluecaps 2025,,7,Bottom,0,2,2,Fastball,,BallCalled,,,,,,,86.73310832588794,0.2732053852928035,-4.052694499,1926.1935345122972,189.05369216639093,12:15,6.228058231504028,2.011394344325735,6.0000001920000035,-20.40722499,17.585436306090262,1.9466704688538534,4.782009862213786,-1.599225854,77.47848328,-3.595210102,-3.684140543,0.4436304834026018,,,,,,,,,,,,-2.453106354,9.423045597450702,-1.681857475,49.999999999999936,6.238572817448571,8.848407379481351,-125.7470918,-0.037390557,-3.838432377,30.908447635800055,-17.42959171,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,5beca37b-2d7a-453f-9e97-24136dd88f53,86.99924161434775,6.229260359736158,2.013787923904412,0.2576059913649703,-4.080946572,77.69769511395675,4.781905736587416,-1.601037553,-3.595503166,-3.711386586,0.4434217115628406,2.2128874773256944,16.327968428014124,-44.4567875,65.14987155389944,1374.8762394417738,-1349.050354,71.37788673918925,-0.704886119,-0.700371136,-0.112320217,,,,,,,,,,,,,,,,,0.9860193415918496,0,,,medium,high,31.36511560149047,-72.72228499,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
237,7/2/25,9:26:52 PM,1,6,Donte Frantz,,Right,Kcl groundsloths 2025,Cameron Anderson,,Right,Kcl bluecaps 2025,,7,Bottom,0,3,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,84.84616726131486,-1.821547763,-4.299454739,1800.2304088073429,199.99224936443255,12:45,5.939163008807638,2.4971593661455955,6.0000001920000035,-20.60295186,19.06119304,5.271506096232576,2.5239654684529693,-1.066951612,76.13465536164199,-5.711684146,-3.302716331,0.45328418867571374,,,,,,,,,,,,-4.300009197,10.923676705301531,-2.149344496,50.000000000000014,5.778384304,9.080787201803451,-122.9356374,-4.5523644,-6.449267734,28.906605996557705,-15.79042981,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,0f1b2100-796f-4230-98da-924ce95319b2,85.09874810555444,5.940630257969335,2.500614410611786,-1.840238062,-4.340340162,76.34253158312507,2.523647613177722,-1.069625907,-5.715026618,-3.343040644,0.45307998161105834,5.656539814895451,17.884792783553017,-31.79708927,87.44876458410077,1530.050856166937,-948.5641266,84.99194595766213,-0.79870236,-0.526912623,-0.290581534,,,,,,,,,,,,,,,,,0.9819644487886541,0,,,medium,high,11.296111874309286,30.171497151546657,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
238,7/2/25,9:27:22 PM,2,1,Donte Frantz,,Right,Kcl groundsloths 2025,Trey Schilling,,Right,Kcl bluecaps 2025,,7,Bottom,1,0,0,Curveball,,BallCalled,,,,,,,74.93719636810721,5.115640954586336,-2.145269302,2432.711040692498,41.42161906030655,7:30,5.219024070503606,3.8856246210315373,6.0000001920000035,-60.47577436,-9.15158106,-11.63599931,4.949837963572486,0.9212260162189656,66.84344441,-6.350662437,-4.355963664,0.5156233645783617,,,,,,,,,,,,5.535976257497253,-6.796332934,-3.704100597,50.00000000000001,5.602296220529459,4.372362031209888,-108.3759778,8.083988794856817,6.405183184765381,23.73704522424708,-40.0374788,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,716882a6-b45b-4893-a8d4-64197bf93a01,75.09669695976754,5.203444959077735,3.885669051303176,5.299602710951743,-2.146208468,66.92856741046587,4.962323400692452,0.9214361276902912,-6.162290786,-4.35247795,0.5154800108875002,-11.62352217,-12.88122867,-43.77935919,19.55961355078418,1756.4405337610235,-1683.151704,72.20095212216545,0.5414071336037599,-0.69188312,0.4776777830480325,,,,,,,,,,,,,,,,,0.7386874840477641,0,,,medium,high,72.39634780429422,16.591830182907742,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
239,7/2/25,9:27:43 PM,2,2,Donte Frantz,,Right,Kcl groundsloths 2025,Trey Schilling,,Right,Kcl bluecaps 2025,,7,Bottom,1,1,0,Fastball,,InPlay,,Popup,Out,1,0,,85.35280152281874,-1.812148645,-3.357322399,1805.2640197788132,206.41230400469857,1:00,5.896281572055609,2.362137912955849,6.0000001920000035,-20.8595722,18.249526631132778,7.136555530297466,2.4703260225495063,-0.166999391,76.59722129676061,-5.754608058,-2.004958355,0.4501014653901731,,,,,,,,,,,,-4.990662602,10.481071779024338,-2.092489842,49.99999999999995,5.736285858997895,7.0425714275890705,-123.8062744,-4.567805376,-7.591305965,29.323952899851555,-16.23127223,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,4263e48a-4544-4b94-967e-7fa519281ee9,85.60535196420449,5.897608885455469,2.366502126301226,-1.829001309,-3.408648879,76.80129187667478,2.470130636710414,-0.170277841,-5.756249854,-2.054991547,0.44990103730650466,7.619273922272035,17.07132310296147,-30.26110596,84.61635282854213,1559.2748401975691,-909.7473022,86.37378372990653,-0.773577648,-0.503941414,-0.384214359,,,,,,,,,,,,,,,,,0.8786045056471533,0,,,medium,high,13.845282454312084,13.240618988520355,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
240,7/2/25,9:28:19 PM,3,1,Donte Frantz,,Right,Kcl groundsloths 2025,Riley Hendren,,Right,Kcl bluecaps 2025,,7,Bottom,2,0,0,Curveball,,StrikeCalled,,,,,,,75.69330729415485,1.6340960354723597,-4.763788969,2563.6558932599655,36.74241378602809,7:15,5.28685239,4.038069733310051,6.0000001920000035,-57.48377002,-7.092922659,-10.27588843,2.020934369772496,-1.255920094,68.05907198652633,-9.194822602,-6.706565421,0.5109134703946191,,,,,,,,,,,,3.8097220209615377,-4.452139253,-3.643242118,49.99999999999997,5.3874568503049165,9.406183704290648,-109.5322209,1.579229372060541,4.485412831636568,24.906890240531823,-37.41581852,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,a18dd6de-7563-4f18-9440-78f33859e310,75.85521838619242,5.272429597578026,4.039588375963414,1.8027351911265472,-4.782102984,68.15076604257115,2.032410106961799,-1.256751933,-9.023417886,-6.718768039,0.510756252,-10.09841908,-10.80799805,-52.59323322,24.990155934780205,1557.3431515999898,-2036.421824,60.746965132659035,0.48678549419479855,-0.794342887,0.36339958712741405,,,,,,,,,,,,,,,,,0.9328678409354656,0,,,medium,high,67.50885966,34.175796153424706,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
241,7/2/25,9:28:38 PM,3,2,Donte Frantz,,Right,Kcl groundsloths 2025,Riley Hendren,,Right,Kcl bluecaps 2025,,7,Bottom,2,0,1,Curveball,,Foul,,,,,,,76.80245820725507,-1.048033853,-5.742384444,,,,5.937596288800093,4.158380060031882,6.0000001920000035,,,,1.117519372183509,-1.196497205,69.29598704,-9.689500991,-5.742384444,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,80600c36-efa2-44cf-ad7f-00d2adf182b2,77.00546109391456,5.929788963,4.158380060031887,-0.955898534,-5.742384444,69.44372039405224,1.1246510422800438,-1.196497205,-9.582471246,-5.742384444,0.5027712318071141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
242,7/2/25,9:28:59 PM,3,3,Donte Frantz,,Right,Kcl groundsloths 2025,Riley Hendren,,Right,Kcl bluecaps 2025,,7,Bottom,2,0,2,Fastball,,BallCalled,,,,,,,87.63578866203332,-2.064363554,-4.821564371,,,,4.862857765295008,1.8507289923918822,6.0000001920000035,,,,-0.007072438,-2.641010323,78.82810967060671,-8.701134168,-4.821564371,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,f7e3bfe5-059a-490f-a1d2-f8fac6ec3a70,87.86879759482349,4.856774678365576,1.8507289923918788,-1.993508559,-4.821564371,79.00665456054853,-0.001543068,-2.641010323,-8.61869862,-4.821564371,0.4401306001787274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
243,7/2/25,9:29:21 PM,3,4,Donte Frantz,,Right,Kcl groundsloths 2025,Riley Hendren,,Right,Kcl bluecaps 2025,,7,Bottom,2,1,2,Fastball,,Foul,,,,,,,86.93562044,-2.889596656,-5.044167508,1878.0707895672306,198.24422919495663,12:30,6.044343446432766,2.211967643774044,6.0000001920000035,-17.64074938,20.238810876333638,5.145507360430808,1.8759789092326844,-2.059406697,78.09138388773977,-6.211435588,-4.073694034,0.44296966541238303,,,,,,,,,,,,-4.466078031,11.90956225142461,-1.803016424,49.99999999999996,5.797626920714506,10.937247050394593,-125.7427879,-6.925327993,-7.015896931,29.971152297207837,-13.46495837,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,33d2f194-8956-4f81-a6fc-1e64152cc2b9,87.19129844,6.046596286630759,2.215073504641157,-2.917125797,-5.080557965,78.29974457381651,1.8750226789194828,-2.061744806,-6.224505454,-4.109222525,0.4427748465241942,5.489217333511888,19.25576413236055,-26.43773929,73.92966404,1681.6596937597815,-836.1641974,89.54186940670597,-0.85040659,-0.445225069,-0.280327075,,,,,,,,,,,,,,,,,0.8957272806628992,0,,,medium,high,23.463302364281734,7.828486775051466,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
244,7/2/25,9:29:46 PM,3,5,Donte Frantz,,Right,Kcl groundsloths 2025,Riley Hendren,,Right,Kcl bluecaps 2025,,7,Bottom,2,1,2,Fastball,,Foul,,,,,,,85.83482044761021,-0.251799536,-2.733236909,,,,4.839938322303132,2.0905446676642185,6.0000001920000035,,,,1.556360698,-0.451637106,77.01178455282351,-7.172753865,-2.733236909,,67.88830380968315,36.90062120093813,63.27759956980755,,97.90939388555101,50.13731732902154,48.588015628415675,212.49189720987096,,63.07383698008526,3.4141540009807945,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,dc4a6739-2b26-44eb-b260-a1419c55bcfd,86.0667548,4.833727325202401,2.090544667664215,-0.178818021,-2.733236909,77.18924988995481,1.5619435320765926,-0.451637106,-7.086959361,-2.733236909,0.4478878785129268,,,,,,,,,,,48.49051405030792,24.41194593,40.76209927198424,1.023393804048181,2.169928388015727,2.1391431029770676,189.45582933818827,96.22523114874633,,,,,,,,,,0,,27.019786169343007,low,high,,,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
245,7/2/25,9:30:08 PM,3,6,Donte Frantz,,Right,Kcl groundsloths 2025,Riley Hendren,,Right,Kcl bluecaps 2025,,7,Bottom,2,1,2,Curveball,,BallCalled,,,,,,,73.71125133,3.794229072178209,-3.611495047,2426.2172738181694,16.65677555158576,6:30,5.8015704495765155,2.806559731980435,6.0000001920000035,-66.32265938,-13.26418049,-5.928003142,3.813205261560625,-1.048393511,66.09498502174469,-8.745596177,-4.736293021,0.5242626519913118,,,,,,,,,,,,1.9029985034155712,-8.568281221,-2.508587281,49.99999999999994,6.073549993995528,6.887725756955584,-106.6473116,5.335144406297014,2.1290897528009247,23.220433437072337,-41.76031028,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,1fd44b8c-e95d-4e3b-af4c-3ee332aa2db5,73.84399342279553,5.784153171144094,2.8099076511676366,3.999634204697458,-3.65175311,66.15073703,3.8268597557571855,-1.05068041,-8.541603672,-4.770600178,0.5241428969689927,-5.544825239,-17.29312288,-41.11705553,11.668552390571117,1827.8336553568145,-1595.47936,75.33676703572097,0.7217556167785368,-0.657599539,0.21594368800241218,,,,,,,,,,,,,,,,,0.9064675687548387,0,,,medium,high,79.49830284848599,46.90602289709997,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
246,7/2/25,9:30:23 PM,3,7,Donte Frantz,,Right,Kcl groundsloths 2025,Riley Hendren,,Right,Kcl bluecaps 2025,,7,Bottom,2,2,2,Curveball,,BallCalled,,,,,,,74.79154020481643,5.4435225692810345,-2.662192875,2395.185256528415,36.46232375937394,7:15,5.208586508653794,3.873233955684807,6.0000001920000035,-61.00986952,-9.40462031,-9.995165828,5.204365677325869,0.5642961327921925,66.65946444673027,-6.119614249,-4.559518802,0.5170332370783864,,,,,,,,,,,,4.4633284494781025,-7.047905457,-3.650473212,50,5.618666197995633,5.292807026917037,-108.0691901,8.674501101645898,5.136335553007496,23.556046347730792,-40.28467998,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,d2bda792-7b2c-4bdb-8d07-a9d5ca5daed3,74.95406858487043,5.192769363653929,3.8743570698878353,5.628805976871728,-2.675977987,66.74618831,5.2169148035959925,0.563708289,-5.930414314,-4.56807893,0.5168883460395246,-9.861621652,-13.14645613,-45.77286767,6.781062306201374,1670.6525221324862,-1716.342787,69.75045114272007,0.560966488,-0.716580391,0.4145227896771552,,,,,,,,,,,,,,,,,0.9846055743128553,0,,,medium,high,83.89704392441875,40.1853127,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
