PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
213,06/01/2025,12:38:55 PM,3,6,Thomas Mickels,,Right,Kcl merchants 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,Windup,5,Bottom,2,3,2,Fastball,,BallCalled,Walk,,Walk,0,0,,81.25972545147600,-3.8593354903672600,-2.8010201304805100,1671.1094689959800,196.3746303132610,12:30,6.316155303064670,1.6829681558001900,6.0000001920000000,-23.00631492678280,20.17992105457840,4.2964340155176400,0.8023888607748980,-0.5643219034812230,73.3342867775853,-8.174415560446750,-1.9872021289331900,0.47298154894754200,,,,,,,,,,,,-3.251055962778750,12.190947033638700,-1.4571232296353900,50.00000000000000,5.987593504092220,5.634053355245950,-117.73657077817600,-8.628477745699230,-4.4802890456692900,26.150008339592400,-15.373672392719700,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,1fa4779d-b851-4c34-bb39-faa2e0ac1725,81.49622951507930,6.317077612093960,1.685785455521370,-3.8717097567418900,-2.8347825727473300,73.5296206289708,0.8025284565800980,-0.5664535190551830,-8.170884476858250,-2.020568596311050,0.47277575340204200,4.614502496582030,18.899130673797800,-25.012904418314100,53.11667904342220,1514.3804206441000,-706.5824785103590,90.6212578374025,-0.8694555965829920,-0.4228223773604020,-0.2554764231270900,,,,,,,,,,,,,,,,,0.9965276849596560,0,,,medium,high,42.19498886092000,-64.89414165414810,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
214,06/01/2025,12:39:23 PM,4,1,Thomas Mickels,,Right,Kcl merchants 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,Stretch,5,Bottom,2,0,0,Fastball,,StrikeCalled,,,,,,,73.57177100653510,-1.1470060810267800,-5.487124061268660,1643.7559507291300,192.52414620091100,12:30,6.03848005224776,3.3047109522452500,6.0000001920000000,-32.64989876182560,20.263783828691800,2.8287006721917300,2.2465844388505500,-1.5749105479830500,66.25711976125050,-7.286699234336510,-4.9543143895929100,0.5235468083034880,,,,,,,,,,,,-3.383483834544450,11.347869137143000,-2.8580269518039700,50.00000000000000,5.925694652951900,10.1500158462773,-106.44239609682800,-3.0075625752749700,-3.803831421286310,21.692666005385000,-19.41637634169400,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,cd21502e-0b62-40a4-9648-85a1a2b6a420,73.80500043113040,6.037884324641800,3.3078671956127400,-1.141785998517070,-5.524873406150950,66.44727792856450,2.2482656826339200,-1.5773249009033800,-7.259326865979620,-4.990969138702150,0.5232979446977610,3.1867735242008900,18.393684899484400,-36.92413538410850,80.65244972643440,1314.0705514655000,-987.4979551009630,79.94316619097920,-0.78040895058246,-0.600757037358821,-0.1733575839547710,,,,,,,,,,,,,,,,,0.9816867929188940,0,,,medium,high,17.412795246209000,11.81466705480500,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
215,06/01/2025,12:39:38 PM,4,2,Thomas Mickels,,Right,Kcl merchants 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,Stretch,5,Bottom,2,0,1,Cutter,,InPlay,,FlyBall,Out,1,0,,66.16437488239990,0.9872865930052870,-0.4805135548139110,1434.348000598710,134.12873025992800,10:30,6.267466903301890,1.2685882871738100,6.0000001920000000,-52.76223103397370,12.264941788409800,-9.605605164675640,2.7883151070271500,0.021524421092185400,59.73904699544950,-8.970041111759920,-2.3068880680125100,0.5803887140367210,83.40114900721600,37.85350111981180,-37.973199266331000,3190.978992949880,-69.51410723503060,85.25132781725560,76.19894562783680,304.6944886921400,,-40.796320957328600,5.226547282023660,5.0329030035815500,6.296538288913870,-1.2238989359433700,50.00000000000000,6.317419988648660,1.0359947317196400,-96.14512672894130,0.39549968752304200,4.6002308407255800,18.173503337391600,-26.41881655133620,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,f60fdc6b-57f9-45ff-8fbc-a8f4ea451c36,66.36733849708380,6.260078175006220,1.268957766734950,1.073196278520690,-0.4851189244470580,59.88437713177070,2.7955655427849700,0.021533081857802400,-8.860659701733540,-2.306579428312950,0.5801202281958570,-9.558568928347910,9.005247783812190,-54.36947845066580,82.7288408438687,835.5880634612740,-1165.8245043841500,58.25560206536310,-0.4056179143583590,-0.8127905528487680,0.4181454588434130,-40.51830840022590,51.91110220908590,51.17866555065560,-0.056590415910719800,2.2564433420955400,2.9907530891947300,-199.07884591936100,230.66500503279600,-29.21982979629470,10.89429256383590,1.1520137008243500,0.9540344068227420,0.2970745016274960,0.03956123204795930,,,0.9959708503633620,0,0.9964222089917670,48.52318352036090,medium,high,15.544043240518300,23.620197379074300,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
216,06/01/2025,12:42:23 PM,1,1,Adan Nieves,,Right,Kcl groundsloths 2025,Gavin Kleist,,Left,Kcl merchants 2025,Windup,6,Top,0,0,0,Curveball,,Foul,,,,,,,65.63111955531930,4.463785281720580,-1.3348645881973400,1957.7395582171800,27.93368513532450,7:00,5.043885074879450,2.0810804762434600,6.0000001920000000,-76.07125702747690,-9.31533812526881,-8.068635837412160,2.862769508422070,0.16785490697037100,59.02296214880990,-9.91776435637537,-2.87116402427239,0.5880529210969110,,,,,,,,,,,,3.8921663226118000,-6.656346533052880,-1.9676857463636100,50.00000000000000,5.364530797086590,2.4048059090277200,-95.0454955069238,5.629961637155900,3.461851357623420,18.32257959497730,-38.094475480543500,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,72e7312a-2893-4c2a-a565-7c28309af4da,65.75533327989640,5.025673729090160,2.084607961745860,4.678966203211200,-1.3774550180100300,59.06580423413800,2.8773862782606300,0.16542046965774000,-9.702449307976430,-2.907593068556930,0.5879148797877440,-7.664913382946430,-13.935351685272000,-48.10693693455990,55.4536107590988,1307.2657688010400,-1457.3264519418500,66.77424294330070,0.58994400851605,-0.744392401851944,0.31280348284683300,,,,,,,,,,,,,,,,,0.9891011280807470,0,,,medium,high,40.09175031681110,-72.83568708444960,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
217,06/01/2025,12:42:39 PM,1,2,Adan Nieves,,Right,Kcl groundsloths 2025,Gavin Kleist,,Left,Kcl merchants 2025,Windup,6,Top,0,0,1,Curveball,,InPlay,,GroundBall,Single,0,0,,66.3696734406174,3.890683981809150,-3.2791877281615000,2083.8225046278900,20.337136814032500,6:45,4.938779554363090,3.5400343621970100,6.0000001920000000,-76.6436725819284,-11.180238987185200,-6.933394679190620,2.179291192722330,-0.08873685934470660,59.7900497864225,-10.567600378682800,-4.596054171869990,0.5823323443804280,87.1645662346146,6.709636407916340,23.965232435910400,1627.1593543940800,,,,94.54532836072560,,25.839327559587900,0.8092122190940580,2.5614697553390500,-7.484210921271230,-3.2686525078380000,50.000000000000000,5.212649814069290,5.667586550935490,-96.04270528443900,4.720801833473850,2.322274367608450,18.943282472474100,-38.959369283028000,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,2634f1b6-823c-46c3-afd2-207be3b0669f,66.48389809737940,4.920202263568790,3.5440036290478300,4.1117859342658400,-3.3272635035629200,59.8228499838237,2.1932651615512000,-0.0913752687231875,-10.350140543003400,-4.637859599039640,0.5822143882376930,-6.474724844535770,-15.89131814780500,-43.934816549581900,51.41657483734700,1500.6223062773600,-1445.8384849963200,72.01296189789110,0.6752395239344610,-0.6938395577287940,0.2502763541517140,35.162210804303000,79.10476826771450,10.184113880621100,0.047171557223443800,2.001799671861750,2.293110843216460,41.20748412249880,85.09266929137570,-5.770795394762680,-22.48441108979720,-0.235180925749783,-0.5376885365013520,0.383616639654741,-0.7508190937203440,,,0.9960232182198380,0,0.991924745999586,52.47600729218330,medium,high,43.725082646387700,-66.96695181094930,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
218,06/01/2025,12:43:12 PM,2,1,Adan Nieves,,Right,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,6,Top,0,0,0,Fastball,,InPlay,,GroundBall,Single,0,0,,78.52939806995950,-1.6569771383665100,-3.7839346491950800,1851.4404594074600,176.91811007879800,12:00,5.852070455750620,3.474982255829140,6.0000001920000000,-26.081084790582000,20.202289428662900,-1.7401923417855700,2.1348676577388600,-0.19192050261635300,70.6177036249403,-6.571271880224620,-4.1130565283797800,0.4896480496105920,99.27270024086600,-5.994254412071330,-23.133328328244400,2167.2707545264100,38.476512808687600,-103.05123912739300,1.3288633981717200,18.420968075995800,,-21.463634760945400,0.1244096847882310,-0.3462846146376930,11.493721461522400,-3.165307468163100,50.00000000000000,5.701673889140760,7.579633817100350,-113.85640414119200,-4.0406585144177900,-0.44496256313413400,25.018231763851400,-17.405054530243000,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,48bc8bfa-fb32-4be6-8f45-ab5a76c8bfa4,78.77220873458260,5.852450932604790,3.475864920826390,-1.6631293981470200,-3.794386026893710,70.81624580678730,2.1355814049028700,-0.19251730066530400,-6.559115978405050,-4.1220302744898900,0.48941544571154600,-1.6408732865898000,18.619056771220000,-37.748790230456600,41.61463677445710,1463.9385935486100,-1133.4529408183800,79.07024965939920,-0.7895589144089420,-0.6122005895783090,0.042510690388935600,-38.78822871005710,90.79135007930660,-10.366922273554900,0.2792554531294290,0.9713510176132350,2.1499234614651800,-6.740427910157040,17.14347387330910,0.20826999526445200,-0.8859987827739890,-0.017754837060049800,-0.6011850214403210,-0.13317729439154300,0.7879342474181140,,,0.9005583955950810,0,0.9853791354714910,59.437878884622300,medium,high,52.54682690298870,26.59955348416070,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
219,06/01/2025,12:43:43 PM,3,1,Adan Nieves,,Right,Kcl groundsloths 2025,Logan Lynch,,Left,Kcl merchants 2025,Stretch,6,Top,0,0,0,Curveball,,BallCalled,,,,,,,65.72161658686120,5.878554816609190,-1.939025574834310,2018.755187729220,24.454080238888100,6:45,5.1476554712102000,2.835025070602250,6.0000001920000000,-77.47724288756220,-10.617877658493500,-7.285152365106090,4.177103179113440,0.42512259890045600,58.8353036197593,-8.779431438392070,-3.324504910876230,0.5885083740914670,,,,,,,,,,,,3.2543055348987400,-7.859646086487860,-2.6728260205132600,50.000000000000000,5.583825908100540,3.3857836983315100,-94.94093646274230,7.95667370620727,2.8906371634278100,18.16915516102670,-39.1553808793749,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,12d268ba-6f4d-48a7-ab4e-b58ff04c46eb,65.84740994846480,5.128438112018380,2.838865927805470,6.10360267427585,-1.9851346729018000,58.87542948906940,4.191903141532880,0.4225293851164000,-8.55732741652482,-3.3638140088779500,0.5883805396939650,-6.847515637540390,-15.282075804744100,-44.93377190718430,56.735933130486700,1429.1245352435200,-1425.824523126410,70.79236471714320,0.6444181776522190,-0.7062889704472940,0.2930547773640530,,,,,,,,,,,,,,,,,0.9957118016514500,0,,,medium,high,38.93766018256190,-48.160837326953600,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
220,06/01/2025,12:44:00 PM,3,2,Adan Nieves,,Right,Kcl groundsloths 2025,Logan Lynch,,Left,Kcl merchants 2025,Stretch,6,Top,0,1,0,Curveball,,BallCalled,,,,,,,70.85520716594800,-1.7633949992004700,-3.2712553697249000,1334.4802102652400,200.87994908627500,12:45,5.916616958509770,2.572101404996100,6.0000001920000000,-36.00921908459220,20.660917405524800,6.2495047685120900,1.2737670736031200,0.04930161964837310,64.06558913814410,-8.531911415406800,-2.087757024943120,0.5418120402222590,,,,,,,,,,,,-4.467997281058390,11.758246049190400,-2.308977476368730,50.00000000000000,5.7518158394605900,5.715180546802670,-102.7980925022010,-4.094071214858330,-4.69175638328217,20.00910670640700,-19.826945841920800,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,1a255a9e-6f01-4cfe-9f60-70be79ef33b7,71.07904003582980,5.915179904047300,2.5755990778604600,-1.748368168620170,-3.3128761200350600,64.2432726492114,1.276164487588470,0.046574851646342200,-8.49435145827801,-2.129017049093590,0.5415522243861210,6.640532039293500,18.628775018723100,-14.353627753234000,16.236771883815300,1292.8232362620200,-330.82549987954400,96.87841200770320,-0.9051633492054570,-0.2479058867525570,-0.3452853639652100,,,,,,,,,,,,,,,,,0.9964123787161520,0,,,medium,high,104.61309469543400,-22.494125675870200,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
221,06/01/2025,12:44:28 PM,3,3,Adan Nieves,,Right,Kcl groundsloths 2025,Logan Lynch,,Left,Kcl merchants 2025,,6,Top,0,2,0,Fastball,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,7c462091-d2cb-404d-8dd9-f2a12111485b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drew Wichtowski,,Kcl groundsloths 2025,2019-02
222,06/01/2025,12:44:29 PM,3,4,Adan Nieves,,Right,Kcl groundsloths 2025,Logan Lynch,,Left,Kcl merchants 2025,Stretch,6,Top,0,3,0,Fastball,,StrikeCalled,,,,,,,78.58550084452620,-1.1299387127122100,-1.8161293128703400,1832.6197577462100,172.16973390519600,11:45,5.686797468923670,1.3665764244996400,6.0000001920000000,-27.204699738320200,18.85502807526500,-3.0057297036207200,2.3689171353426800,-0.5723656777122730,70.61075025441430,-6.270902584085930,-2.3866641293461400,0.4884636001456850,,,,,,,,,,,,1.0065563159914300,10.587164744099300,-1.2168557942105300,50.000000000000000,5.578960337099690,3.704977273138560,-114.15147814709400,-3.0260777782473800,1.2995281348735800,25.232099741240300,-18.50534746281370,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,d48edaf8-484e-4f06-be7c-80bc1cb52b15,78.82802857020380,5.68654921259566,1.367147725791550,-1.1286424153435700,-1.8229864575790900,70.808343562804,2.370123538866620,-0.5727028960731500,-6.251445200799730,-2.3916975293253600,0.4882314941675110,-2.940078920098000,17.183804001105500,-40.71810521371970,19.364709461290300,1388.9942565416100,-1195.487403436870,75.79282339779070,-0.7508613197975410,-0.6523379432005560,0.10325931576745400,,,,,,,,,,,,,,,,,0.9962479532183280,0,,,medium,high,72.57176148483880,22.873842559290800,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
223,06/01/2025,12:44:44 PM,3,5,Adan Nieves,,Right,Kcl groundsloths 2025,Logan Lynch,,Left,Kcl merchants 2025,Stretch,6,Top,0,3,1,Fastball,,BallCalled,Walk,,Walk,0,0,,78.36584413713660,-0.5826358008340640,0.21624940751074100,1717.8201782730500,175.7326091987150,11:45,5.576205098388430,1.6461382875352300,6.0000001920000000,-26.68077020025110,19.575986373136,-1.8640024013572400,2.811286918745570,1.6917865318196300,70.32003038647580,-5.635538840464730,-0.13803502167849400,0.4895072306555840,,,,,,,,,,,,1.0822277782689700,10.790061872134400,-1.6626743275723300,50.00000000000010,5.5133068766178200,-0.37702788918876100,-113.90552725788700,-1.9153050004460000,1.391293573121610,25.112100879350400,-18.302530079914900,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,ad0ba9ef-69b6-4876-b7fa-79dc81d4c721,78.60877353203480,5.576362337728430,1.6468997386111300,-0.5861360459187020,0.20701028810555100,70.52050758951820,2.812164399198880,1.6912823951836700,-5.620519260347780,-0.14590349076947600,0.4892778184317580,-1.7761467028258400,17.939670848109000,-33.32742995449770,2.012625524254510,1435.3150677718100,-943.8097377698770,83.55444218933070,-0.8332279963495070,-0.5494228963585150,0.06217384543686810,,,,,,,,,,,,,,,,,0.9969200475954770,0,,,medium,high,88.18863702817090,9.476776174186270,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
224,06/01/2025,12:46:28 PM,4,1,Kam  Ross,,Left,Kcl groundsloths 2025,Jacob Blunck,,Right,Kcl merchants 2025,Stretch,6,Top,0,0,0,Fastball,,BallCalled,,,,,,,80.87681262019990,0.4290767769005770,-1.432287081300270,1841.8161914721200,143.38182692701300,10:45,5.3201308486568700,0.9630356867260000,6.0000001920000000,-27.761465697918400,15.803315010436100,-9.863191998240290,3.405588588538080,-1.1903329263075500,72.38405553053510,-4.8352995364997700,-3.3062685073926900,0.4750499629666120,,,,,,,,,,,,4.8396740356047700,8.406259948820910,-0.8406515643863630,50.00000000000010,5.339067396591050,3.2258842232112100,-117.49952063451700,0.06958941463487410,6.6016699251606000,27.301467014163500,-20.707295197389900,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,cc609e72-f278-417c-a0a7-f039e6bb4291,81.1183629465123,5.3199802697786200,0.9568113247797040,0.4293181086534290,-1.3570955080750800,72.58085192185530,3.4067325109079600,-1.1854082867191200,-4.816867543495460,-3.23129566521279,0.4748296302147260,-10.568492021561200,14.128393025665300,33.83532783661440,14.104752483137000,1529.888602475220,1025.5377843772100,83.06413037081670,-0.6666962376315240,0.5568078883905990,0.49546049504877100,,,,,,,,,,,,,,,,,0.9948247221830440,0,,,medium,high,102.69427723482300,-23.971254800309300,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
225,06/01/2025,12:47:22 PM,4,2,Kam  Ross,,Left,Kcl groundsloths 2025,Jacob Blunck,,Right,Kcl merchants 2025,Stretch,6,Top,0,1,0,Sinker,,BallCalled,,,,,,,80.72570300874870,-0.9457246389187610,-0.8735156754198870,1811.7266239145900,148.00183630399100,11:00,5.31973281055407,-0.23629678345793400,6.0000001920000000,-26.528443450464300,17.123531887735000,-8.729016522981400,2.2298965819805900,-1.775617711703530,72.46008704293590,-5.963432377981580,-2.5319553638812700,0.4755251300551600,,,,,,,,,,,,4.423363172266280,9.592605427106990,0.3125002363642950,50.00000000000000,5.227347584080510,2.0433412186593500,-117.30412276613400,-2.7110386126893300,6.024302956689620,26.857310927047300,-19.10960993085180,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,db5a14df-b9ad-49b3-ad0a-c341b6009e76,80.9641337109005,5.3199089149103100,-0.24173792422119300,-0.9494841132371710,-0.80782603654924,72.65473940337010,2.2307019090699100,-1.771502772839160,-5.949705251040680,-2.466698562408230,0.4753122655528370,-9.347119775752240,15.553822438025100,31.05847634118060,12.456920407718700,1551.9996720590800,934.6926648527140,85.66412015879530,-0.7264874886378950,0.5159126396415850,0.45392739189286300,,,,,,,,,,,,,,,,,0.9845727085175370,0,,,medium,high,101.21122836694700,-23.991385389693800,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
226,06/01/2025,12:47:37 PM,4,4,Kam  Ross,,Left,Kcl groundsloths 2025,Jacob Blunck,,Right,Kcl merchants 2025,Stretch,6,Top,0,1,1,Sinker,,StrikeCalled,,,,,,,81.93476233944160,-1.5443451792435400,-3.489738796395240,1792.7917893626700,146.40264910092700,11:00,5.533026885793900,1.8604802712922000,6.0000001920000000,-26.10223953196830,17.097400740121100,-9.291324772507410,1.961106248402100,-1.784522031090710,72.88208885223880,-6.2145388798704600,-2.5693563294433500,0.46974843583616200,,,,,,,,,,,,3.773857646536720,9.512082027443250,-1.5705494501337200,50.00000000000000,5.3919431354964400,7.517987567893370,-118.81497882657400,-3.977821660507510,5.264970912822770,27.867443084425200,-18.90358739969250,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,65614b59-dd20-4e35-b4c7-bb12d7c4d5fc,82.1761044685808,5.533119364707430,1.854704497263310,-1.5471385541899100,-3.421562926680330,73.07532830440640,1.961877578647810,-1.7802500027915400,-6.201621222218290,-2.502830550295530,0.4695282617995100,-9.923997104611140,15.557310797381100,28.78850884205430,13.384415013620700,1571.2086046732300,863.3689365543550,87.64032800662200,-0.7299973305789990,0.4815779175680410,0.48496041762020700,,,,,,,,,,,,,,,,,0.9965241119876250,0,,,medium,high,102.04597351225900,18.477939179580700,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
227,06/01/2025,12:47:52 PM,4,4,Kam  Ross,,Left,Kcl groundsloths 2025,Jacob Blunck,,Right,Kcl merchants 2025,Stretch,6,Top,0,2,1,Sinker,,BallCalled,,,,,,,81.34601354660280,-2.8028123167532600,1.383151532201000,1790.7735777605000,144.71305274627900,10:45,5.064944741752590,-0.46944265032446300,6.0000001920000000,-25.979739444889400,17.01674407535940,-9.324802978239280,0.29221064410786900,0.03923245116702560,73.29895330848200,-7.693420774585050,-0.3876233844943560,0.4719413076095460,,,,,,,,,,,,5.509061781558040,10.148129485084200,0.3621587519798160,50.000000000000000,4.821343675451360,-2.5765014976349200,-118.07992274306600,-6.5475330568779,7.622084592181850,26.687747046333600,-18.133564208496900,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,ce7bbc90-6dde-4ca7-a9b8-8a13eb9f6fae,81.57991658559950,5.065025573767460,-0.47506659863756000,-2.8052541020303300,1.4501921301352900,73.48776570893750,0.2930584041458930,0.043588598518055700,-7.679542029622500,-0.3216542997488750,0.47173415630644400,-9.953184462375320,15.572472521590000,30.162046377315200,17.183145694974000,1548.3168360305300,899.7694049419370,86.46078182406600,-0.7057527430119510,0.5024473312070890,0.4994594529028160,,,,,,,,,,,,,,,,,0.9952722472523240,0,,,medium,high,105.46483112547700,-2.821484304797990,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
